symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CCRO3.SA,2023-06-06,14.380000114440918,14.399999618530273,13.850000381469727,14.0600004196167,8671200.0,14.0600004196167,0.0,0.16666666666666666,0.7634408602150538,0
CCRO3.SA,2023-06-08,14.149999618530273,14.289999961853027,14.109999656677246,14.25,7345800.0,14.25,0.0,0.5,0.7849462365591398,0
CCRO3.SA,2023-06-11,14.239999771118164,14.329999923706055,14.1899995803833,14.289999961853027,10068000.0,14.289999961853027,0.0,1.0,0.8172043010752689,0
CCRO3.SA,2023-06-12,14.329999923706055,14.359999656677246,14.09000015258789,14.180000305175781,8977100.0,14.180000305175781,0.0,0.0,0.8279569892473119,0
CCRO3.SA,2023-06-13,14.180000305175781,14.300000190734863,13.90999984741211,14.09000015258789,18635300.0,14.09000015258789,0.0,0.16666666666666666,0.8387096774193549,0
CCRO3.SA,2023-06-14,14.069999694824219,14.260000228881836,14.039999961853027,14.210000038146973,8384600.0,14.210000038146973,0.0,0.3333333333333333,0.8494623655913979,0
CCRO3.SA,2023-06-15,14.170000076293945,14.350000381469727,14.050000190734863,14.0600004196167,8974700.0,14.0600004196167,0.0,0.5,0.8602150537634409,0
CCRO3.SA,2023-06-18,14.020000457763672,14.199999809265137,13.989999771118164,14.180000305175781,2636000.0,14.180000305175781,0.0,1.0,0.8924731182795699,0
CCRO3.SA,2023-06-19,14.199999809265137,14.319999694824219,14.149999618530273,14.210000038146973,5908700.0,14.210000038146973,0.0,0.0,0.9032258064516129,0
CCRO3.SA,2023-06-20,14.210000038146973,14.220000267028809,13.960000038146973,14.039999961853027,6046300.0,14.039999961853027,0.0,0.16666666666666666,0.9139784946236559,0
CCRO3.SA,2023-06-21,13.960000038146973,13.979999542236328,13.739999771118164,13.949999809265137,5627600.0,13.949999809265137,0.0,0.3333333333333333,0.9247311827956989,0
CCRO3.SA,2023-06-22,13.949999809265137,14.199999809265137,13.880000114440918,14.149999618530273,17187300.0,14.149999618530273,0.0,0.5,0.9354838709677419,0
CCRO3.SA,2023-06-25,14.1899995803833,14.390000343322754,13.890000343322754,13.960000038146973,4996700.0,13.960000038146973,0.0,1.0,0.967741935483871,0
CCRO3.SA,2023-06-28,13.850000381469727,13.90999984741211,13.729999542236328,13.8100004196167,5259100.0,13.8100004196167,0.0,0.3333333333333333,1.0,0
