symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
VLID3.SA,2023-04-16,10.399999618530273,10.550000190734863,10.149999618530273,10.550000190734863,389300.0,10.40514850616455,0.0,1.0,0.21505376344086022,0
VLID3.SA,2023-04-17,10.65999984741211,10.6899995803833,10.210000038146973,10.449999809265137,436800.0,10.30652141571045,0.0,0.0,0.22580645161290322,0
VLID3.SA,2023-04-18,10.449999809265137,10.449999809265137,10.210000038146973,10.260000228881836,276800.0,10.11913013458252,0.0,0.16666666666666666,0.23655913978494625,0
VLID3.SA,2023-04-19,10.260000228881836,10.510000228881836,10.149999618530273,10.4399995803833,276700.0,10.296658515930176,0.0,0.3333333333333333,0.24731182795698925,0
VLID3.SA,2023-04-23,10.3100004196167,10.5,10.270000457763672,10.329999923706055,166000.0,10.188169479370117,0.0,1.0,0.2903225806451613,0
VLID3.SA,2023-04-24,10.220000267028809,10.399999618530273,10.100000381469727,10.300000190734863,272900.0,10.158581733703613,0.0,0.0,0.3010752688172043,0
VLID3.SA,2023-04-25,10.260000228881836,10.6899995803833,10.260000228881836,10.600000381469727,437000.0,10.454462051391602,0.0,0.16666666666666666,0.3118279569892473,0
VLID3.SA,2023-04-26,10.539999961853027,10.75,10.390000343322754,10.670000076293945,244700.0,10.5235013961792,0.0,0.3333333333333333,0.3225806451612903,0
VLID3.SA,2023-04-27,10.59000015258789,10.869999885559082,10.510000228881836,10.520000457763672,1707000.0,10.375560760498047,0.0,0.5,0.3333333333333333,0
VLID3.SA,2023-05-01,10.600000381469727,10.819999694824219,10.390000343322754,10.390000343322754,446400.0,10.247345924377441,0.0,0.0,0.3763440860215054,0
VLID3.SA,2023-05-02,10.550000190734863,10.789999961853027,10.390000343322754,10.640000343322754,449200.0,10.493913650512695,0.0,0.16666666666666666,0.3870967741935484,0
VLID3.SA,2023-05-03,10.609999656677246,11.130000114440918,10.550000190734863,11.029999732971191,416400.0,10.878558158874512,0.0,0.3333333333333333,0.3978494623655914,0
VLID3.SA,2023-05-04,11.020000457763672,11.350000381469727,10.970000267028809,11.270000457763672,408900.0,11.115263938903809,0.0,0.5,0.40860215053763443,0
VLID3.SA,2023-05-07,11.220000267028809,11.649999618530273,11.100000381469727,11.470000267028809,431800.0,11.312517166137695,0.0,1.0,0.44086021505376344,0
VLID3.SA,2023-05-08,11.6899995803833,12.34000015258789,11.520000457763672,12.0,1030800.0,11.835240364074707,0.0,0.0,0.45161290322580644,0
VLID3.SA,2023-05-09,12.609999656677246,13.399999618530273,12.34000015258789,13.100000381469727,1300900.0,12.920137405395508,0.0,0.16666666666666666,0.46236559139784944,0
VLID3.SA,2023-05-10,13.010000228881836,13.359999656677246,12.84000015258789,13.229999542236328,449400.0,13.048352241516113,0.0,0.3333333333333333,0.4731182795698925,0
VLID3.SA,2023-05-11,13.210000038146973,13.289999961853027,12.949999809265137,13.039999961853027,333900.0,12.860960960388184,0.0,0.5,0.4838709677419355,0
VLID3.SA,2023-05-14,13.1899995803833,13.220000267028809,12.720000267028809,13.109999656677246,278100.0,12.929999351501465,0.0,1.0,0.5161290322580645,0
VLID3.SA,2023-05-15,12.949999809265137,13.380000114440918,12.859999656677246,13.210000038146973,385600.0,13.210000038146973,0.18,0.0,0.5268817204301075,0
VLID3.SA,2023-05-16,13.210000038146973,13.40999984741211,13.0600004196167,13.399999618530273,285700.0,13.399999618530273,0.0,0.16666666666666666,0.5376344086021505,0
VLID3.SA,2023-05-17,13.399999618530273,13.550000190734863,13.020000457763672,13.199999809265137,219700.0,13.199999809265137,0.0,0.3333333333333333,0.5483870967741935,0
VLID3.SA,2023-05-18,13.199999809265137,13.680000305175781,13.100000381469727,13.430000305175781,473200.0,13.430000305175781,0.0,0.5,0.5591397849462365,0
VLID3.SA,2023-05-21,13.270000457763672,13.510000228881836,13.119999885559082,13.25,248700.0,13.25,0.0,1.0,0.5913978494623656,0
VLID3.SA,2023-05-22,13.399999618530273,13.859999656677246,13.15999984741211,13.479999542236328,573700.0,13.479999542236328,0.0,0.0,0.6021505376344086,0
VLID3.SA,2023-05-23,13.510000228881836,13.649999618530273,13.329999923706055,13.359999656677246,262600.0,13.359999656677246,0.0,0.16666666666666666,0.6129032258064516,0
VLID3.SA,2023-05-24,13.510000228881836,13.899999618530273,13.430000305175781,13.609999656677246,478200.0,13.609999656677246,0.0,0.3333333333333333,0.6236559139784946,0
VLID3.SA,2023-05-25,13.699999809265137,14.130000114440918,13.699999809265137,14.029999732971191,585300.0,14.029999732971191,0.0,0.5,0.6344086021505376,0
VLID3.SA,2023-05-28,14.199999809265137,14.270000457763672,13.630000114440918,13.630000114440918,249800.0,13.630000114440918,0.0,1.0,0.6666666666666666,0
VLID3.SA,2023-05-29,13.829999923706055,13.850000381469727,13.529999732971191,13.800000190734863,271900.0,13.800000190734863,0.0,0.0,0.6774193548387096,0
VLID3.SA,2023-05-30,13.800000190734863,14.229999542236328,13.649999618530273,14.09000015258789,447800.0,14.09000015258789,0.0,0.16666666666666666,0.6881720430107527,0
VLID3.SA,2023-05-31,14.0,14.329999923706055,13.869999885559082,14.329999923706055,435000.0,14.329999923706055,0.0,0.3333333333333333,0.6989247311827957,0
VLID3.SA,2023-06-01,14.289999961853027,14.649999618530273,14.119999885559082,14.25,570500.0,14.25,0.0,0.5,0.7096774193548387,0
VLID3.SA,2023-06-04,14.25,14.75,14.199999809265137,14.75,244900.0,14.75,0.0,1.0,0.7419354838709677,0
VLID3.SA,2023-06-05,14.779999732971191,15.270000457763672,14.710000038146973,14.739999771118164,865600.0,14.739999771118164,0.0,0.0,0.7526881720430108,0
VLID3.SA,2023-06-06,14.75,14.789999961853027,14.4399995803833,14.6899995803833,506500.0,14.6899995803833,0.0,0.16666666666666666,0.7634408602150538,0
VLID3.SA,2023-06-08,14.75,15.239999771118164,14.649999618530273,15.1899995803833,328400.0,15.1899995803833,0.0,0.5,0.7849462365591398,0
VLID3.SA,2023-06-11,15.0,15.180000305175781,14.779999732971191,14.779999732971191,193200.0,14.779999732971191,0.0,1.0,0.8172043010752689,0
VLID3.SA,2023-06-12,14.789999961853027,14.84000015258789,14.510000228881836,14.779999732971191,394300.0,14.779999732971191,0.0,0.0,0.8279569892473119,0
VLID3.SA,2023-06-13,14.829999923706055,15.1899995803833,14.460000038146973,15.0600004196167,657000.0,15.0600004196167,0.0,0.16666666666666666,0.8387096774193549,0
VLID3.SA,2023-06-14,15.020000457763672,15.0600004196167,14.649999618530273,14.90999984741211,359200.0,14.90999984741211,0.0,0.3333333333333333,0.8494623655913979,0
VLID3.SA,2023-06-15,14.850000381469727,15.199999809265137,14.600000381469727,15.199999809265137,407900.0,15.199999809265137,0.0,0.5,0.8602150537634409,0
VLID3.SA,2023-06-18,15.34000015258789,15.699999809265137,14.829999923706055,15.600000381469727,507900.0,15.600000381469727,0.0,1.0,0.8924731182795699,0
VLID3.SA,2023-06-19,15.5,15.5,14.850000381469727,15.09000015258789,473200.0,15.09000015258789,0.0,0.0,0.9032258064516129,0
VLID3.SA,2023-06-20,15.09000015258789,15.489999771118164,14.869999885559082,15.350000381469727,344000.0,15.350000381469727,0.0,0.16666666666666666,0.9139784946236559,0
VLID3.SA,2023-06-21,15.319999694824219,15.329999923706055,15.0,15.220000267028809,222200.0,15.220000267028809,0.0,0.3333333333333333,0.9247311827956989,0
VLID3.SA,2023-06-22,15.039999961853027,15.180000305175781,14.739999771118164,14.859999656677246,470600.0,14.859999656677246,0.0,0.5,0.9354838709677419,0
VLID3.SA,2023-06-25,14.859999656677246,14.9399995803833,14.529999732971191,14.729999542236328,384200.0,14.729999542236328,0.0,1.0,0.967741935483871,0
VLID3.SA,2023-06-28,14.279999732971191,14.59000015258789,14.239999771118164,14.449999809265137,295400.0,14.449999809265137,0.0,0.3333333333333333,1.0,0
