symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
ATOM3.SA,2023-04-17,2.809999942779541,3.0899999141693115,2.740000009536743,2.8499999046325684,63900.0,2.557340621948242,0.0,0.0,0.22580645161290322,0
ATOM3.SA,2023-04-18,2.880000114440918,3.0,2.8299999237060547,2.9200000762939453,14800.0,2.620152711868286,0.0,0.16666666666666666,0.23655913978494625,0
ATOM3.SA,2023-04-19,2.9200000762939453,2.950000047683716,2.9000000953674316,2.940000057220459,8100.0,2.638098955154419,0.0,0.3333333333333333,0.24731182795698925,0
ATOM3.SA,2023-04-23,2.9600000381469727,3.5299999713897705,2.9200000762939453,3.119999885559082,106600.0,2.799614906311035,0.0,1.0,0.2903225806451613,0
ATOM3.SA,2023-04-24,2.9200000762939453,2.990000009536743,2.509999990463257,2.680000066757202,87700.0,2.680000066757202,0.320385,0.0,0.3010752688172043,0
ATOM3.SA,2023-04-25,2.7300000190734863,2.869999885559082,2.7300000190734863,2.75,16200.0,2.75,0.0,0.16666666666666666,0.3118279569892473,0
ATOM3.SA,2023-04-26,2.7799999713897705,2.799999952316284,2.7100000381469727,2.7899999618530273,6000.0,2.7899999618530273,0.0,0.3333333333333333,0.3225806451612903,0
ATOM3.SA,2023-04-27,2.7799999713897705,2.859999895095825,2.740000009536743,2.8299999237060547,28300.0,2.8299999237060547,0.0,0.5,0.3333333333333333,0
ATOM3.SA,2023-05-01,2.819999933242798,2.859999895095825,2.7699999809265137,2.799999952316284,14600.0,2.799999952316284,0.0,0.0,0.3763440860215054,0
ATOM3.SA,2023-05-02,2.8299999237060547,2.859999895095825,2.75,2.75,24200.0,2.75,0.0,0.16666666666666666,0.3870967741935484,0
ATOM3.SA,2023-05-03,2.759999990463257,2.7899999618530273,2.7100000381469727,2.75,19100.0,2.75,0.0,0.3333333333333333,0.3978494623655914,0
ATOM3.SA,2023-05-04,2.75,2.75,2.700000047683716,2.75,20900.0,2.75,0.0,0.5,0.40860215053763443,0
ATOM3.SA,2023-05-07,2.7100000381469727,2.75,2.630000114440918,2.6600000858306885,21700.0,2.6600000858306885,0.0,1.0,0.44086021505376344,0
ATOM3.SA,2023-05-08,2.690000057220459,2.7100000381469727,2.630000114440918,2.6700000762939453,22000.0,2.6700000762939453,0.0,0.0,0.45161290322580644,0
ATOM3.SA,2023-05-09,2.6500000953674316,2.6600000858306885,2.5999999046325684,2.609999895095825,22500.0,2.609999895095825,0.0,0.16666666666666666,0.46236559139784944,0
ATOM3.SA,2023-05-10,2.609999895095825,2.609999895095825,2.569999933242798,2.569999933242798,14000.0,2.569999933242798,0.0,0.3333333333333333,0.4731182795698925,0
ATOM3.SA,2023-05-11,2.559999942779541,2.640000104904175,2.549999952316284,2.630000114440918,10400.0,2.630000114440918,0.0,0.5,0.4838709677419355,0
ATOM3.SA,2023-05-14,2.640000104904175,2.640000104904175,2.559999942779541,2.559999942779541,13500.0,2.559999942779541,0.0,1.0,0.5161290322580645,0
ATOM3.SA,2023-05-15,2.559999942779541,2.640000104904175,2.5199999809265137,2.609999895095825,21100.0,2.609999895095825,0.0,0.0,0.5268817204301075,0
ATOM3.SA,2023-05-16,2.609999895095825,2.740000009536743,2.5399999618530273,2.619999885559082,23700.0,2.619999885559082,0.0,0.16666666666666666,0.5376344086021505,0
ATOM3.SA,2023-05-17,2.640000104904175,2.740000009536743,2.559999942779541,2.5999999046325684,22300.0,2.5999999046325684,0.0,0.3333333333333333,0.5483870967741935,0
ATOM3.SA,2023-05-18,2.680000066757202,2.690000057220459,2.559999942779541,2.559999942779541,17200.0,2.559999942779541,0.0,0.5,0.5591397849462365,0
ATOM3.SA,2023-05-21,2.609999895095825,2.619999885559082,2.5299999713897705,2.549999952316284,22600.0,2.549999952316284,0.0,1.0,0.5913978494623656,0
ATOM3.SA,2023-05-22,2.5899999141693115,2.6500000953674316,2.559999942779541,2.5799999237060547,13700.0,2.5799999237060547,0.0,0.0,0.6021505376344086,0
ATOM3.SA,2023-05-23,2.640000104904175,2.680000066757202,2.5799999237060547,2.619999885559082,6900.0,2.619999885559082,0.0,0.16666666666666666,0.6129032258064516,0
ATOM3.SA,2023-05-24,2.619999885559082,2.6600000858306885,2.569999933242798,2.630000114440918,6100.0,2.630000114440918,0.0,0.3333333333333333,0.6236559139784946,0
ATOM3.SA,2023-05-25,2.5799999237060547,2.609999895095825,2.509999990463257,2.5199999809265137,43600.0,2.5199999809265137,0.0,0.5,0.6344086021505376,0
ATOM3.SA,2023-05-28,2.549999952316284,2.5799999237060547,2.490000009536743,2.490000009536743,33700.0,2.490000009536743,0.0,1.0,0.6666666666666666,0
ATOM3.SA,2023-05-29,2.5199999809265137,2.5399999618530273,2.450000047683716,2.4700000286102295,9300.0,2.4700000286102295,0.0,0.0,0.6774193548387096,0
ATOM3.SA,2023-05-30,2.4700000286102295,2.490000009536743,2.440000057220459,2.440000057220459,5700.0,2.440000057220459,0.0,0.16666666666666666,0.6881720430107527,0
ATOM3.SA,2023-05-31,2.4200000762939453,2.490000009536743,2.359999895095825,2.359999895095825,60500.0,2.359999895095825,0.0,0.3333333333333333,0.6989247311827957,0
ATOM3.SA,2023-06-01,2.359999895095825,2.450000047683716,2.359999895095825,2.4000000953674316,24200.0,2.4000000953674316,0.0,0.5,0.7096774193548387,0
ATOM3.SA,2023-06-04,2.4100000858306885,2.4700000286102295,2.369999885559082,2.4000000953674316,25900.0,2.4000000953674316,0.0,1.0,0.7419354838709677,0
ATOM3.SA,2023-06-05,2.440000057220459,2.440000057220459,2.4000000953674316,2.4200000762939453,9700.0,2.4200000762939453,0.0,0.0,0.7526881720430108,0
ATOM3.SA,2023-06-06,2.440000057220459,2.440000057220459,2.390000104904175,2.430000066757202,10400.0,2.430000066757202,0.0,0.16666666666666666,0.7634408602150538,0
ATOM3.SA,2023-06-08,2.440000057220459,2.549999952316284,2.4000000953674316,2.4200000762939453,21900.0,2.4200000762939453,0.0,0.5,0.7849462365591398,0
ATOM3.SA,2023-06-11,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.440000057220459,5900.0,2.440000057220459,0.0,1.0,0.8172043010752689,0
ATOM3.SA,2023-06-12,2.549999952316284,2.549999952316284,2.430000066757202,2.4700000286102295,12200.0,2.4700000286102295,0.0,0.0,0.8279569892473119,0
ATOM3.SA,2023-06-13,2.4700000286102295,2.490000009536743,2.440000057220459,2.440000057220459,8600.0,2.440000057220459,0.0,0.16666666666666666,0.8387096774193549,0
ATOM3.SA,2023-06-14,2.440000057220459,2.549999952316284,2.430000066757202,2.5399999618530273,11800.0,2.5399999618530273,0.0,0.3333333333333333,0.8494623655913979,0
ATOM3.SA,2023-06-15,2.509999990463257,2.5399999618530273,2.4800000190734863,2.5399999618530273,12800.0,2.5399999618530273,0.0,0.5,0.8602150537634409,0
ATOM3.SA,2023-06-18,2.5199999809265137,2.6700000762939453,2.5,2.6500000953674316,49100.0,2.6500000953674316,0.0,1.0,0.8924731182795699,0
ATOM3.SA,2023-06-19,2.690000057220459,2.869999885559082,2.5999999046325684,2.680000066757202,87400.0,2.680000066757202,0.0,0.0,0.9032258064516129,0
ATOM3.SA,2023-06-20,2.6700000762939453,2.799999952316284,2.5999999046325684,2.7300000190734863,34600.0,2.7300000190734863,0.0,0.16666666666666666,0.9139784946236559,0
ATOM3.SA,2023-06-21,2.759999990463257,2.890000104904175,2.619999885559082,2.7899999618530273,33300.0,2.7899999618530273,0.0,0.3333333333333333,0.9247311827956989,0
ATOM3.SA,2023-06-22,2.7200000286102295,2.809999942779541,2.690000057220459,2.7300000190734863,33800.0,2.7300000190734863,0.0,0.5,0.9354838709677419,0
ATOM3.SA,2023-06-25,2.75,2.859999895095825,2.6700000762939453,2.690000057220459,28300.0,2.690000057220459,0.0,1.0,0.967741935483871,0
ATOM3.SA,2023-06-28,2.619999885559082,2.619999885559082,2.549999952316284,2.5899999141693115,9100.0,2.5899999141693115,0.0,0.3333333333333333,1.0,0
