symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
PDTC3.SA,2023-05-01,2.2300000190734863,2.430000066757202,2.1700000762939453,2.1700000762939453,61300.0,2.1700000762939453,0.0,0.3763440860215054,0,0
PDTC3.SA,2023-05-02,2.1700000762939453,2.2300000190734863,2.1600000858306885,2.180000066757202,13000.0,2.180000066757202,0.16666666666666666,0.3870967741935484,0,0
PDTC3.SA,2023-05-03,2.180000066757202,2.309999942779541,2.1700000762939453,2.309999942779541,3900.0,2.309999942779541,0.3333333333333333,0.3978494623655914,0,0
PDTC3.SA,2023-05-04,2.3499999046325684,2.5,2.2699999809265137,2.390000104904175,39900.0,2.390000104904175,0.5,0.40860215053763443,0,0
PDTC3.SA,2023-05-07,2.319999933242798,2.4200000762939453,2.309999942779541,2.369999885559082,6000.0,2.369999885559082,1.0,0.44086021505376344,0,0
PDTC3.SA,2023-05-08,2.3399999141693115,2.4000000953674316,2.309999942779541,2.4000000953674316,50300.0,2.4000000953674316,0.0,0.45161290322580644,0,0
PDTC3.SA,2023-05-09,2.430000066757202,2.450000047683716,2.359999895095825,2.430000066757202,19800.0,2.430000066757202,0.16666666666666666,0.46236559139784944,0,0
PDTC3.SA,2023-05-10,2.380000114440918,2.75,2.369999885559082,2.690000057220459,81200.0,2.690000057220459,0.3333333333333333,0.4731182795698925,0,0
PDTC3.SA,2023-05-11,2.7300000190734863,2.7300000190734863,2.4200000762939453,2.4200000762939453,61300.0,2.4200000762939453,0.5,0.4838709677419355,0,0
PDTC3.SA,2023-05-14,2.430000066757202,2.4800000190734863,2.4200000762939453,2.440000057220459,13300.0,2.440000057220459,1.0,0.5161290322580645,0,0
PDTC3.SA,2023-05-15,2.4600000381469727,2.4800000190734863,2.4000000953674316,2.4100000858306885,7300.0,2.4100000858306885,0.0,0.5268817204301075,0,0
PDTC3.SA,2023-05-16,2.4200000762939453,2.4800000190734863,2.369999885559082,2.4600000381469727,13500.0,2.4600000381469727,0.16666666666666666,0.5376344086021505,0,0
PDTC3.SA,2023-05-17,2.490000009536743,2.5299999713897705,2.490000009536743,2.5199999809265137,13200.0,2.5199999809265137,0.3333333333333333,0.5483870967741935,0,0
PDTC3.SA,2023-05-18,2.549999952316284,2.5999999046325684,2.440000057220459,2.4800000190734863,23800.0,2.4800000190734863,0.5,0.5591397849462365,0,0
PDTC3.SA,2023-05-21,2.4600000381469727,2.5299999713897705,2.4000000953674316,2.4100000858306885,15300.0,2.4100000858306885,1.0,0.5913978494623656,0,0
PDTC3.SA,2023-05-22,2.4000000953674316,2.450000047683716,2.309999942779541,2.3499999046325684,21100.0,2.3499999046325684,0.0,0.6021505376344086,0,0
PDTC3.SA,2023-05-23,2.319999933242798,2.3299999237060547,2.259999990463257,2.319999933242798,27400.0,2.319999933242798,0.16666666666666666,0.6129032258064516,0,0
PDTC3.SA,2023-05-24,2.299999952316284,2.5,2.259999990463257,2.5,22600.0,2.5,0.3333333333333333,0.6236559139784946,0,0
PDTC3.SA,2023-05-25,2.5,2.5,2.380000114440918,2.440000057220459,19200.0,2.440000057220459,0.5,0.6344086021505376,0,0
PDTC3.SA,2023-05-28,2.4600000381469727,2.4700000286102295,2.2899999618530273,2.369999885559082,40300.0,2.369999885559082,1.0,0.6666666666666666,0,0
PDTC3.SA,2023-05-29,2.4100000858306885,2.450000047683716,2.309999942779541,2.3499999046325684,23400.0,2.3499999046325684,0.0,0.6774193548387096,0,0
PDTC3.SA,2023-05-30,2.319999933242798,2.380000114440918,2.299999952316284,2.299999952316284,24200.0,2.299999952316284,0.16666666666666666,0.6881720430107527,0,0
PDTC3.SA,2023-05-31,2.3299999237060547,2.549999952316284,2.319999933242798,2.4200000762939453,76000.0,2.4200000762939453,0.3333333333333333,0.6989247311827957,0,0
PDTC3.SA,2023-06-01,2.440000057220459,2.5,2.3499999046325684,2.5,84200.0,2.5,0.5,0.7096774193548387,0,0
PDTC3.SA,2023-06-04,2.5,2.6500000953674316,2.4000000953674316,2.5899999141693115,63000.0,2.5899999141693115,1.0,0.7419354838709677,0,0
PDTC3.SA,2023-06-05,2.549999952316284,2.5899999141693115,2.4700000286102295,2.490000009536743,56400.0,2.490000009536743,0.0,0.7526881720430108,0,0
PDTC3.SA,2023-06-06,2.509999990463257,2.5899999141693115,2.4200000762939453,2.569999933242798,99200.0,2.569999933242798,0.16666666666666666,0.7634408602150538,0,0
PDTC3.SA,2023-06-08,2.5799999237060547,2.700000047683716,2.5,2.680000066757202,91200.0,2.680000066757202,0.5,0.7849462365591398,0,0
PDTC3.SA,2023-06-11,2.680000066757202,3.0999999046325684,2.680000066757202,3.0399999618530273,264600.0,3.0399999618530273,1.0,0.8172043010752689,0,0
PDTC3.SA,2023-06-12,3.0799999237060547,3.3499999046325684,3.0799999237060547,3.299999952316284,210600.0,3.299999952316284,0.0,0.8279569892473119,0,0
PDTC3.SA,2023-06-13,3.3499999046325684,3.759999990463257,3.3499999046325684,3.509999990463257,173700.0,3.509999990463257,0.16666666666666666,0.8387096774193549,0,0
PDTC3.SA,2023-06-14,3.6500000953674316,3.7200000286102295,3.069999933242798,3.200000047683716,335600.0,3.200000047683716,0.3333333333333333,0.8494623655913979,0,0
PDTC3.SA,2023-06-15,3.240000009536743,3.25,3.049999952316284,3.130000114440918,91700.0,3.130000114440918,0.5,0.8602150537634409,0,0
PDTC3.SA,2023-06-18,3.140000104904175,3.259999990463257,3.130000114440918,3.190000057220459,59700.0,3.190000057220459,1.0,0.8924731182795699,0,0
PDTC3.SA,2023-06-19,3.2100000381469727,3.369999885559082,3.069999933242798,3.109999895095825,215700.0,3.109999895095825,0.0,0.9032258064516129,0,0
PDTC3.SA,2023-06-20,3.119999885559082,3.3499999046325684,3.0899999141693115,3.259999990463257,170400.0,3.259999990463257,0.16666666666666666,0.9139784946236559,0,0
PDTC3.SA,2023-06-21,3.25,3.380000114440918,3.109999895095825,3.200000047683716,143200.0,3.200000047683716,0.3333333333333333,0.9247311827956989,0,0
PDTC3.SA,2023-06-22,3.1600000858306885,3.259999990463257,3.1600000858306885,3.1700000762939453,89300.0,3.1700000762939453,0.5,0.9354838709677419,0,0
PDTC3.SA,2023-06-25,3.2100000381469727,3.2100000381469727,3.119999885559082,3.190000057220459,35300.0,3.190000057220459,1.0,0.967741935483871,0,0
PDTC3.SA,2023-06-28,3.180000066757202,3.180000066757202,2.940000057220459,2.940000057220459,45600.0,2.940000057220459,0.3333333333333333,1.0,0,0
