symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
SLED4.SA,2023-05-28,1.0,1.0299999713897705,0.9800000190734863,1.0099999904632568,38600.0,1.0099999904632568,1.0,0.6666666666666666,0,0
SLED4.SA,2023-05-29,1.0099999904632568,1.0299999713897705,0.9900000095367432,0.9900000095367432,34600.0,0.9900000095367432,0.0,0.6774193548387096,0,0
SLED4.SA,2023-05-30,0.9900000095367432,1.0099999904632568,0.9900000095367432,0.9900000095367432,20100.0,0.9900000095367432,0.16666666666666666,0.6881720430107527,0,0
SLED4.SA,2023-05-31,1.0,1.0399999618530273,0.9900000095367432,1.0099999904632568,42400.0,1.0099999904632568,0.3333333333333333,0.6989247311827957,0,0
SLED4.SA,2023-06-01,1.0,1.090000033378601,1.0,1.0499999523162842,43900.0,1.0499999523162842,0.5,0.7096774193548387,0,0
SLED4.SA,2023-06-04,1.059999942779541,1.149999976158142,1.0299999713897705,1.0800000429153442,52100.0,1.0800000429153442,1.0,0.7419354838709677,0,0
SLED4.SA,2023-06-05,1.1200000047683716,1.149999976158142,1.0700000524520874,1.100000023841858,88400.0,1.100000023841858,0.0,0.7526881720430108,0,0
SLED4.SA,2023-06-06,1.100000023841858,1.2200000286102295,1.059999942779541,1.090000033378601,120800.0,1.090000033378601,0.16666666666666666,0.7634408602150538,0,0
SLED4.SA,2023-06-08,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,45800.0,1.100000023841858,0.5,0.7849462365591398,0,0
SLED4.SA,2023-06-11,1.100000023841858,1.1699999570846558,1.0800000429153442,1.100000023841858,42800.0,1.100000023841858,1.0,0.8172043010752689,0,0
SLED4.SA,2023-06-12,1.0800000429153442,1.149999976158142,1.0800000429153442,1.090000033378601,25000.0,1.090000033378601,0.0,0.8279569892473119,0,0
SLED4.SA,2023-06-13,1.100000023841858,1.159999966621399,1.090000033378601,1.1299999952316284,21700.0,1.1299999952316284,0.16666666666666666,0.8387096774193549,0,0
SLED4.SA,2023-06-14,1.1399999856948853,1.1399999856948853,1.090000033378601,1.1100000143051147,18800.0,1.1100000143051147,0.3333333333333333,0.8494623655913979,0,0
SLED4.SA,2023-06-15,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1200000047683716,11400.0,1.1200000047683716,0.5,0.8602150537634409,0,0
SLED4.SA,2023-06-18,1.100000023841858,1.1699999570846558,1.100000023841858,1.159999966621399,40700.0,1.159999966621399,1.0,0.8924731182795699,0,0
SLED4.SA,2023-06-19,1.159999966621399,2.0299999713897705,1.100000023841858,2.0,1309200.0,2.0,0.0,0.9032258064516129,0,0
SLED4.SA,2023-06-20,2.2200000286102295,3.369999885559082,2.0999999046325684,2.8499999046325684,1669400.0,2.8499999046325684,0.16666666666666666,0.9139784946236559,0,0
SLED4.SA,2023-06-21,3.0,4.440000057220459,2.950000047683716,3.8399999141693115,3067300.0,3.8399999141693115,0.3333333333333333,0.9247311827956989,0,0
SLED4.SA,2023-06-22,4.110000133514404,4.690000057220459,3.1600000858306885,3.5,1640300.0,3.5,0.5,0.9354838709677419,0,0
SLED4.SA,2023-06-25,3.319999933242798,3.509999990463257,2.9700000286102295,3.259999990463257,544400.0,3.259999990463257,1.0,0.967741935483871,0,0
SLED4.SA,2023-06-28,3.200000047683716,3.240000009536743,2.5399999618530273,2.5399999618530273,669600.0,2.5399999618530273,0.3333333333333333,1.0,0,0
