symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
PETR3.SA,2023-05-02,25.31999969482422,25.75,25.209999084472656,25.34000015258789,13186900.0,23.936161041259766,0.0,0.16666666666666666,0.3870967741935484,0
PETR3.SA,2023-05-03,25.6200008392334,26.110000610351562,25.260000228881836,25.709999084472656,11043100.0,24.285661697387695,0.0,0.3333333333333333,0.3978494623655914,0
PETR3.SA,2023-05-04,26.0,26.850000381469727,25.889999389648438,26.790000915527344,10892400.0,25.305831909179688,0.0,0.5,0.40860215053763443,0
PETR3.SA,2023-05-07,27.200000762939453,27.489999771118164,26.979999542236328,27.229999542236328,8232300.0,25.721454620361328,0.0,1.0,0.44086021505376344,0
PETR3.SA,2023-05-08,27.15999984741211,27.610000610351562,27.0,27.440000534057617,8120900.0,25.91982078552246,0.0,0.0,0.45161290322580644,0
PETR3.SA,2023-05-09,27.31999969482422,27.760000228881836,27.100000381469727,27.489999771118164,9515100.0,25.967050552368164,0.0,0.16666666666666666,0.46236559139784944,0
PETR3.SA,2023-05-10,27.170000076293945,28.450000762939453,26.829999923706055,28.149999618530273,20295300.0,26.590486526489258,0.0,0.3333333333333333,0.4731182795698925,0
PETR3.SA,2023-05-11,28.040000915527344,29.81999969482422,28.040000915527344,29.139999389648438,20210400.0,27.5256404876709,0.0,0.5,0.4838709677419355,0
PETR3.SA,2023-05-14,28.719999313354492,28.959999084472656,28.25,28.559999465942383,18048800.0,26.977771759033203,0.0,1.0,0.5161290322580645,0
PETR3.SA,2023-05-15,28.559999465942383,29.989999771118164,28.559999465942383,29.200000762939453,31615500.0,27.582317352294922,0.0,0.0,0.5268817204301075,0
PETR3.SA,2023-05-16,29.530000686645508,29.639999389648438,28.809999465942383,29.020000457763672,24810700.0,27.412288665771484,0.0,0.16666666666666666,0.5376344086021505,0
PETR3.SA,2023-05-17,28.93000030517578,29.18000030517578,28.579999923706055,29.149999618530273,22533900.0,27.535085678100586,0.0,0.3333333333333333,0.5483870967741935,0
PETR3.SA,2023-05-18,29.5,29.56999969482422,29.170000076293945,29.290000915527344,13250200.0,27.66733169555664,0.0,0.5,0.5591397849462365,0
PETR3.SA,2023-05-21,29.280000686645508,29.579999923706055,28.75,28.850000381469727,10456900.0,27.251707077026367,0.0,1.0,0.5913978494623656,0
PETR3.SA,2023-05-22,29.0,29.729999542236328,28.8700008392334,29.450000762939453,10496500.0,27.818466186523438,0.0,0.0,0.6021505376344086,0
PETR3.SA,2023-05-23,29.299999237060547,29.940000534057617,29.209999084472656,29.770000457763672,7177400.0,28.120738983154297,0.0,0.16666666666666666,0.6129032258064516,0
PETR3.SA,2023-05-24,29.989999771118164,29.989999771118164,29.31999969482422,29.549999237060547,10559200.0,27.912925720214844,0.0,0.3333333333333333,0.6236559139784946,0
PETR3.SA,2023-05-25,29.8799991607666,30.049999237060547,29.579999923706055,30.040000915527344,9729700.0,28.37578010559082,0.0,0.5,0.6344086021505376,0
PETR3.SA,2023-05-28,29.8799991607666,30.040000915527344,29.610000610351562,29.850000381469727,3604000.0,28.196306228637695,0.0,1.0,0.6666666666666666,0
PETR3.SA,2023-05-29,29.790000915527344,29.950000762939453,29.3700008392334,29.56999969482422,17077200.0,27.93181800842285,0.0,0.0,0.6774193548387096,0
PETR3.SA,2023-05-30,29.209999084472656,29.579999923706055,28.940000534057617,29.209999084472656,18194000.0,27.591760635375977,0.0,0.16666666666666666,0.6881720430107527,0
PETR3.SA,2023-05-31,29.309999465942383,30.149999618530273,29.25,30.059999465942383,13359200.0,28.394672393798828,0.0,0.3333333333333333,0.6989247311827957,0
PETR3.SA,2023-06-01,30.670000076293945,30.739999771118164,30.229999542236328,30.420000076293945,10518400.0,28.73472785949707,0.0,0.5,0.7096774193548387,0
PETR3.SA,2023-06-04,30.639999389648438,30.959999084472656,30.389999389648438,30.610000610351562,8046600.0,28.914201736450195,0.0,1.0,0.7419354838709677,0
PETR3.SA,2023-06-05,30.59000015258789,31.3700008392334,30.31999969482422,31.229999542236328,17378600.0,29.499853134155273,0.0,0.0,0.7526881720430108,0
PETR3.SA,2023-06-06,31.850000381469727,32.25,31.6299991607666,32.20000076293945,20698700.0,30.41611671447754,0.0,0.16666666666666666,0.7634408602150538,0
PETR3.SA,2023-06-08,32.400001525878906,33.790000915527344,32.290000915527344,33.75,18802700.0,31.880245208740234,0.0,0.5,0.7849462365591398,0
PETR3.SA,2023-06-11,33.75,34.40999984741211,33.56999969482422,34.18000030517578,23844900.0,32.28642272949219,0.0,1.0,0.8172043010752689,0
PETR3.SA,2023-06-12,32.779998779296875,32.779998779296875,31.989999771118164,32.29999923706055,24903100.0,32.29999923706055,1.893576,0.0,0.8279569892473119,0
PETR3.SA,2023-06-13,32.470001220703125,33.689998626708984,32.349998474121094,33.689998626708984,35323000.0,33.689998626708984,0.0,0.16666666666666666,0.8387096774193549,0
PETR3.SA,2023-06-14,33.650001525878906,34.400001525878906,33.06999969482422,33.189998626708984,19891200.0,33.189998626708984,0.0,0.3333333333333333,0.8494623655913979,0
PETR3.SA,2023-06-15,33.119998931884766,33.66999816894531,32.84000015258789,33.38999938964844,20498000.0,33.38999938964844,0.0,0.5,0.8602150537634409,0
PETR3.SA,2023-06-18,33.38999938964844,34.2400016784668,33.290000915527344,34.220001220703125,5688000.0,34.220001220703125,0.0,1.0,0.8924731182795699,0
PETR3.SA,2023-06-19,34.08000183105469,34.400001525878906,33.459999084472656,34.310001373291016,20070700.0,34.310001373291016,0.0,0.0,0.9032258064516129,0
PETR3.SA,2023-06-20,34.72999954223633,35.849998474121094,34.63999938964844,35.68000030517578,17000700.0,35.68000030517578,0.0,0.16666666666666666,0.9139784946236559,0
PETR3.SA,2023-06-21,35.34000015258789,35.4900016784668,34.7599983215332,35.09000015258789,13677800.0,35.09000015258789,0.0,0.3333333333333333,0.9247311827956989,0
PETR3.SA,2023-06-22,34.81999969482422,34.869998931884766,33.41999816894531,33.900001525878906,11854700.0,33.900001525878906,0.0,0.5,0.9354838709677419,0
PETR3.SA,2023-06-25,33.79999923706055,34.72999954223633,33.79999923706055,34.560001373291016,12866400.0,34.560001373291016,0.0,1.0,0.967741935483871,0
PETR3.SA,2023-06-28,34.290000915527344,34.91999816894531,34.220001220703125,34.5099983215332,10133600.0,34.5099983215332,0.0,0.3333333333333333,1.0,0
