symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SIMH3.SA,2023-05-09,8.010000228881836,8.100000381469727,7.940000057220459,8.010000228881836,3528100.0,8.010000228881836,0.0,0.16666666666666666,0.46236559139784944,0
SIMH3.SA,2023-05-10,7.980000019073486,8.380000114440918,7.900000095367432,8.239999771118164,4154200.0,8.239999771118164,0.0,0.3333333333333333,0.4731182795698925,0
SIMH3.SA,2023-05-11,8.229999542236328,8.229999542236328,7.989999771118164,8.039999961853027,2862200.0,8.039999961853027,0.0,0.5,0.4838709677419355,0
SIMH3.SA,2023-05-14,8.109999656677246,8.34000015258789,7.989999771118164,8.260000228881836,1991300.0,8.260000228881836,0.0,1.0,0.5161290322580645,0
SIMH3.SA,2023-05-15,8.260000228881836,8.350000381469727,7.949999809265137,7.949999809265137,2727500.0,7.949999809265137,0.0,0.0,0.5268817204301075,0
SIMH3.SA,2023-05-16,7.96999979019165,8.380000114440918,7.96999979019165,8.380000114440918,2722700.0,8.380000114440918,0.0,0.16666666666666666,0.5376344086021505,0
SIMH3.SA,2023-05-17,8.390000343322754,8.770000457763672,8.369999885559082,8.6899995803833,3927600.0,8.6899995803833,0.0,0.3333333333333333,0.5483870967741935,0
SIMH3.SA,2023-05-18,8.789999961853027,9.079999923706055,8.609999656677246,8.880000114440918,3248300.0,8.880000114440918,0.0,0.5,0.5591397849462365,0
SIMH3.SA,2023-05-21,8.970000267028809,9.180000305175781,8.859999656677246,9.029999732971191,2358500.0,9.029999732971191,0.0,1.0,0.5913978494623656,0
SIMH3.SA,2023-05-22,9.020000457763672,9.229999542236328,8.859999656677246,8.859999656677246,2017000.0,8.859999656677246,0.0,0.0,0.6021505376344086,0
SIMH3.SA,2023-05-23,8.850000381469727,8.989999771118164,8.569999694824219,8.59000015258789,2624000.0,8.59000015258789,0.0,0.16666666666666666,0.6129032258064516,0
SIMH3.SA,2023-05-24,8.829999923706055,9.109999656677246,8.65999984741211,8.869999885559082,3792800.0,8.869999885559082,0.0,0.3333333333333333,0.6236559139784946,0
SIMH3.SA,2023-05-25,9.0,9.279999732971191,8.899999618530273,9.180000305175781,3117500.0,9.180000305175781,0.0,0.5,0.6344086021505376,0
SIMH3.SA,2023-05-28,9.229999542236328,9.289999961853027,8.949999809265137,9.140000343322754,2069100.0,9.140000343322754,0.0,1.0,0.6666666666666666,0
SIMH3.SA,2023-05-29,9.25,9.300000190734863,8.850000381469727,8.930000305175781,2805000.0,8.930000305175781,0.0,0.0,0.6774193548387096,0
SIMH3.SA,2023-05-30,8.84000015258789,9.289999961853027,8.75,9.239999771118164,6090900.0,9.239999771118164,0.0,0.16666666666666666,0.6881720430107527,0
SIMH3.SA,2023-05-31,9.300000190734863,9.59000015258789,9.180000305175781,9.579999923706055,2875900.0,9.579999923706055,0.0,0.3333333333333333,0.6989247311827957,0
SIMH3.SA,2023-06-01,9.649999618530273,9.920000076293945,9.609999656677246,9.699999809265137,2965400.0,9.699999809265137,0.0,0.5,0.7096774193548387,0
SIMH3.SA,2023-06-04,9.739999771118164,9.850000381469727,9.40999984741211,9.8100004196167,2626400.0,9.8100004196167,0.0,1.0,0.7419354838709677,0
SIMH3.SA,2023-06-05,9.819999694824219,10.220000267028809,9.779999732971191,10.170000076293945,3249600.0,10.170000076293945,0.0,0.0,0.7526881720430108,0
SIMH3.SA,2023-06-06,10.270000457763672,10.4399995803833,9.960000038146973,10.0600004196167,3240600.0,10.0600004196167,0.0,0.16666666666666666,0.7634408602150538,0
SIMH3.SA,2023-06-08,10.140000343322754,10.390000343322754,10.010000228881836,10.079999923706055,2251600.0,10.079999923706055,0.0,0.5,0.7849462365591398,0
SIMH3.SA,2023-06-11,10.079999923706055,10.270000457763672,10.0,10.149999618530273,1964600.0,10.149999618530273,0.0,1.0,0.8172043010752689,0
SIMH3.SA,2023-06-12,10.199999809265137,10.199999809265137,9.609999656677246,9.6899995803833,3675500.0,9.6899995803833,0.0,0.0,0.8279569892473119,0
SIMH3.SA,2023-06-13,9.8100004196167,10.020000457763672,9.710000038146973,10.020000457763672,2744200.0,10.020000457763672,0.0,0.16666666666666666,0.8387096774193549,0
SIMH3.SA,2023-06-14,10.010000228881836,10.130000114440918,9.930000305175781,9.930000305175781,1905000.0,9.930000305175781,0.0,0.3333333333333333,0.8494623655913979,0
SIMH3.SA,2023-06-15,9.800000190734863,10.020000457763672,9.350000381469727,9.550000190734863,8002400.0,9.550000190734863,0.0,0.5,0.8602150537634409,0
SIMH3.SA,2023-06-18,9.550000190734863,9.90999984741211,9.359999656677246,9.819999694824219,2473500.0,9.819999694824219,0.0,1.0,0.8924731182795699,0
SIMH3.SA,2023-06-19,9.850000381469727,9.979999542236328,9.680000305175781,9.770000457763672,2847700.0,9.770000457763672,0.0,0.0,0.9032258064516129,0
SIMH3.SA,2023-06-20,9.670000076293945,9.779999732971191,9.300000190734863,9.779999732971191,5988800.0,9.779999732971191,0.0,0.16666666666666666,0.9139784946236559,0
SIMH3.SA,2023-06-21,9.609999656677246,9.65999984741211,9.34000015258789,9.609999656677246,3661600.0,9.609999656677246,0.0,0.3333333333333333,0.9247311827956989,0
SIMH3.SA,2023-06-22,9.670000076293945,9.739999771118164,9.210000038146973,9.380000114440918,6243200.0,9.380000114440918,0.0,0.5,0.9354838709677419,0
SIMH3.SA,2023-06-25,9.380000114440918,9.399999618530273,8.960000038146973,9.09000015258789,5218300.0,9.09000015258789,0.0,1.0,0.967741935483871,0
SIMH3.SA,2023-06-28,8.899999618530273,8.949999809265137,8.680000305175781,8.710000038146973,7111500.0,8.710000038146973,0.0,0.3333333333333333,1.0,0
