symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
FESA4.SA,2023-06-13,46.79999923706055,48.2400016784668,46.779998779296875,48.040000915527344,201100.0,48.040000915527344,0.0,0.16666666666666666,0.8387096774193549,0
FESA4.SA,2023-06-14,48.040000915527344,48.599998474121094,47.56999969482422,47.880001068115234,183200.0,47.880001068115234,0.0,0.3333333333333333,0.8494623655913979,0
FESA4.SA,2023-06-15,47.91999816894531,48.38999938964844,46.36000061035156,46.36000061035156,534800.0,46.36000061035156,0.0,0.5,0.8602150537634409,0
FESA4.SA,2023-06-18,46.5099983215332,47.47999954223633,46.36000061035156,47.25,221000.0,47.25,0.0,1.0,0.8924731182795699,0
FESA4.SA,2023-06-19,47.099998474121094,47.40999984741211,46.709999084472656,47.20000076293945,148900.0,47.20000076293945,0.0,0.0,0.9032258064516129,0
FESA4.SA,2023-06-20,47.2599983215332,48.0099983215332,46.849998474121094,47.900001525878906,204600.0,47.900001525878906,0.0,0.16666666666666666,0.9139784946236559,0
FESA4.SA,2023-06-21,47.29999923706055,47.90999984741211,46.970001220703125,47.34000015258789,189400.0,47.34000015258789,0.0,0.3333333333333333,0.9247311827956989,0
FESA4.SA,2023-06-22,47.220001220703125,49.0099983215332,46.95000076293945,48.4900016784668,259300.0,48.4900016784668,0.0,0.5,0.9354838709677419,0
FESA4.SA,2023-06-25,48.4900016784668,49.22999954223633,48.20000076293945,48.880001068115234,185300.0,48.880001068115234,0.0,1.0,0.967741935483871,0
FESA4.SA,2023-06-28,47.90999984741211,48.45000076293945,47.0,47.849998474121094,230900.0,47.849998474121094,0.0,0.3333333333333333,1.0,0
