symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
AGRO3.SA,2023-06-13,22.950000762939453,23.700000762939453,22.950000762939453,23.649999618530273,637000.0,23.649999618530273,0.16666666666666666,0.8387096774193549,0,0
AGRO3.SA,2023-06-14,23.700000762939453,23.950000762939453,23.530000686645508,23.59000015258789,705400.0,23.59000015258789,0.3333333333333333,0.8494623655913979,0,0
AGRO3.SA,2023-06-15,23.579999923706055,24.25,23.450000762939453,23.950000762939453,852800.0,23.950000762939453,0.5,0.8602150537634409,0,0
AGRO3.SA,2023-06-18,23.959999084472656,25.190000534057617,23.950000762939453,24.93000030517578,729200.0,24.93000030517578,1.0,0.8924731182795699,0,0
AGRO3.SA,2023-06-19,25.110000610351562,25.299999237060547,24.65999984741211,24.760000228881836,888500.0,24.760000228881836,0.0,0.9032258064516129,0,0
AGRO3.SA,2023-06-20,24.860000610351562,25.139999389648438,24.31999969482422,24.549999237060547,474800.0,24.549999237060547,0.16666666666666666,0.9139784946236559,0,0
AGRO3.SA,2023-06-21,24.540000915527344,24.81999969482422,24.200000762939453,24.719999313354492,379300.0,24.719999313354492,0.3333333333333333,0.9247311827956989,0,0
AGRO3.SA,2023-06-22,24.709999084472656,25.68000030517578,24.709999084472656,25.25,779400.0,25.25,0.5,0.9354838709677419,0,0
AGRO3.SA,2023-06-25,25.3700008392334,25.75,24.959999084472656,25.1299991607666,767800.0,25.1299991607666,1.0,0.967741935483871,0,0
AGRO3.SA,2023-06-28,24.5,24.549999237060547,23.8799991607666,23.93000030517578,560400.0,23.93000030517578,0.3333333333333333,1.0,0,0
