symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
PRIO3.SA,2023-04-25,34.869998931884766,35.20000076293945,33.38999938964844,33.5,10958500.0,33.5,0.16666666666666666,0.3118279569892473,0,0
PRIO3.SA,2023-04-26,33.79999923706055,33.869998931884766,33.15999984741211,33.63999938964844,10873000.0,33.63999938964844,0.3333333333333333,0.3225806451612903,0,0
PRIO3.SA,2023-04-27,33.63999938964844,35.06999969482422,33.5099983215332,34.75,9144700.0,34.75,0.5,0.3333333333333333,0,0
PRIO3.SA,2023-05-01,34.54999923706055,34.61000061035156,32.86000061035156,33.52000045776367,9324500.0,33.52000045776367,0.0,0.3763440860215054,0,0
PRIO3.SA,2023-05-02,33.56999969482422,34.380001068115234,33.0099983215332,34.099998474121094,10921100.0,34.099998474121094,0.16666666666666666,0.3870967741935484,0,0
PRIO3.SA,2023-05-03,34.400001525878906,34.630001068115234,32.349998474121094,32.70000076293945,25141500.0,32.70000076293945,0.3333333333333333,0.3978494623655914,0,0
PRIO3.SA,2023-05-04,33.52000045776367,34.36000061035156,33.41999816894531,34.290000915527344,14164600.0,34.290000915527344,0.5,0.40860215053763443,0,0
PRIO3.SA,2023-05-07,34.81999969482422,35.16999816894531,34.41999816894531,34.5099983215332,13685800.0,34.5099983215332,1.0,0.44086021505376344,0,0
PRIO3.SA,2023-05-08,34.470001220703125,34.95000076293945,33.72999954223633,34.61000061035156,8897500.0,34.61000061035156,0.0,0.45161290322580644,0,0
PRIO3.SA,2023-05-09,34.70000076293945,34.83000183105469,34.119998931884766,34.650001525878906,5711700.0,34.650001525878906,0.16666666666666666,0.46236559139784944,0,0
PRIO3.SA,2023-05-10,34.439998626708984,35.060001373291016,33.939998626708984,34.81999969482422,10690300.0,34.81999969482422,0.3333333333333333,0.4731182795698925,0,0
PRIO3.SA,2023-05-11,34.619998931884766,35.13999938964844,34.29999923706055,34.5,6304500.0,34.5,0.5,0.4838709677419355,0,0
PRIO3.SA,2023-05-14,34.61000061035156,34.970001220703125,34.40999984741211,34.470001220703125,4978300.0,34.470001220703125,1.0,0.5161290322580645,0,0
PRIO3.SA,2023-05-15,34.5,35.09000015258789,34.27000045776367,34.5,7904500.0,34.5,0.0,0.5268817204301075,0,0
PRIO3.SA,2023-05-16,34.88999938964844,36.5,34.790000915527344,36.5,17146000.0,36.5,0.16666666666666666,0.5376344086021505,0,0
PRIO3.SA,2023-05-17,36.40999984741211,36.4900016784668,35.61000061035156,36.349998474121094,11109800.0,36.349998474121094,0.3333333333333333,0.5483870967741935,0,0
PRIO3.SA,2023-05-18,36.97999954223633,37.34000015258789,36.56999969482422,36.970001220703125,14382000.0,36.970001220703125,0.5,0.5591397849462365,0,0
PRIO3.SA,2023-05-21,36.97999954223633,37.31999969482422,35.97999954223633,36.189998626708984,10090600.0,36.189998626708984,1.0,0.5913978494623656,0,0
PRIO3.SA,2023-05-22,36.400001525878906,36.75,36.02000045776367,36.15999984741211,9027300.0,36.15999984741211,0.0,0.6021505376344086,0,0
PRIO3.SA,2023-05-23,36.209999084472656,36.79999923706055,35.83000183105469,35.95000076293945,12015900.0,35.95000076293945,0.16666666666666666,0.6129032258064516,0,0
PRIO3.SA,2023-05-24,36.25,36.349998474121094,35.209999084472656,35.630001068115234,34448400.0,35.630001068115234,0.3333333333333333,0.6236559139784946,0,0
PRIO3.SA,2023-05-25,36.09000015258789,36.34000015258789,35.18000030517578,35.349998474121094,8857100.0,35.349998474121094,0.5,0.6344086021505376,0,0
PRIO3.SA,2023-05-28,35.27000045776367,35.540000915527344,35.04999923706055,35.119998931884766,8954200.0,35.119998931884766,1.0,0.6666666666666666,0,0
PRIO3.SA,2023-05-29,35.150001525878906,35.40999984741211,33.58000183105469,34.130001068115234,20366700.0,34.130001068115234,0.0,0.6774193548387096,0,0
PRIO3.SA,2023-05-30,33.54999923706055,34.27000045776367,33.349998474121094,34.189998626708984,15159800.0,34.189998626708984,0.16666666666666666,0.6881720430107527,0,0
PRIO3.SA,2023-05-31,34.290000915527344,34.540000915527344,33.68000030517578,34.16999816894531,14431900.0,34.16999816894531,0.3333333333333333,0.6989247311827957,0,0
PRIO3.SA,2023-06-01,34.900001525878906,35.5099983215332,34.83000183105469,35.31999969482422,11518200.0,35.31999969482422,0.5,0.7096774193548387,0,0
PRIO3.SA,2023-06-04,35.90999984741211,35.91999816894531,34.689998626708984,35.349998474121094,7563300.0,35.349998474121094,1.0,0.7419354838709677,0,0
PRIO3.SA,2023-06-05,34.900001525878906,34.959999084472656,34.02000045776367,34.279998779296875,22034200.0,34.279998779296875,0.0,0.7526881720430108,0,0
PRIO3.SA,2023-06-06,34.599998474121094,35.130001068115234,34.279998779296875,34.790000915527344,21854500.0,34.790000915527344,0.16666666666666666,0.7634408602150538,0,0
PRIO3.SA,2023-06-08,34.970001220703125,35.20000076293945,34.2599983215332,34.47999954223633,12165000.0,34.47999954223633,0.5,0.7849462365591398,0,0
PRIO3.SA,2023-06-11,34.400001525878906,34.400001525878906,32.90999984741211,33.13999938964844,18808400.0,33.13999938964844,1.0,0.8172043010752689,0,0
PRIO3.SA,2023-06-12,33.61000061035156,34.43000030517578,33.40999984741211,34.34000015258789,13938100.0,34.34000015258789,0.0,0.8279569892473119,0,0
PRIO3.SA,2023-06-13,34.4900016784668,35.400001525878906,34.27000045776367,35.400001525878906,15754400.0,35.400001525878906,0.16666666666666666,0.8387096774193549,0,0
PRIO3.SA,2023-06-14,35.400001525878906,35.75,35.16999816894531,35.599998474121094,6620000.0,35.599998474121094,0.3333333333333333,0.8494623655913979,0,0
PRIO3.SA,2023-06-15,35.560001373291016,36.369998931884766,35.15999984741211,36.27000045776367,13591000.0,36.27000045776367,0.5,0.8602150537634409,0,0
PRIO3.SA,2023-06-18,36.34000015258789,36.45000076293945,35.689998626708984,36.060001373291016,6198700.0,36.060001373291016,1.0,0.8924731182795699,0,0
PRIO3.SA,2023-06-19,35.95000076293945,36.220001220703125,35.04999923706055,36.15999984741211,8738100.0,36.15999984741211,0.0,0.9032258064516129,0,0
PRIO3.SA,2023-06-20,36.150001525878906,38.77000045776367,36.04999923706055,38.66999816894531,21124200.0,38.66999816894531,0.16666666666666666,0.9139784946236559,0,0
PRIO3.SA,2023-06-21,38.0099983215332,38.369998931884766,37.43000030517578,38.29999923706055,11662700.0,38.29999923706055,0.3333333333333333,0.9247311827956989,0,0
PRIO3.SA,2023-06-22,37.959999084472656,38.27000045776367,37.22999954223633,38.209999084472656,9901400.0,38.209999084472656,0.5,0.9354838709677419,0,0
PRIO3.SA,2023-06-25,38.209999084472656,38.54999923706055,37.040000915527344,37.040000915527344,12719200.0,37.040000915527344,1.0,0.967741935483871,0,0
PRIO3.SA,2023-06-28,35.7599983215332,36.52000045776367,35.630001068115234,36.13999938964844,6862100.0,36.13999938964844,0.3333333333333333,1.0,0,0
