symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MOAR3.SA,2023-04-19,362.2200012207031,369.989990234375,360.0,369.989990234375,1700.0,368.79473876953125,0.0,0.3333333333333333,0.24731182795698925,0
MOAR3.SA,2023-04-23,360.1300048828125,364.989990234375,360.0,364.989990234375,1500.0,363.8108825683594,0.0,1.0,0.2903225806451613,0
MOAR3.SA,2023-04-24,360.55999755859375,361.989990234375,360.0,361.989990234375,1500.0,360.8205871582031,0.0,0.0,0.3010752688172043,0
MOAR3.SA,2023-04-25,359.0,360.9599914550781,358.010009765625,358.79998779296875,1300.0,357.640869140625,0.0,0.16666666666666666,0.3118279569892473,0
MOAR3.SA,2023-04-26,355.010009765625,364.989990234375,355.0,364.989990234375,400.0,363.8108825683594,0.0,0.3333333333333333,0.3225806451612903,0
MOAR3.SA,2023-04-27,360.0199890136719,372.0,359.010009765625,372.0,2200.0,370.7982482910156,0.0,0.5,0.3333333333333333,0
MOAR3.SA,2023-05-01,360.0199890136719,368.0,355.0,368.0,2600.0,366.8111572265625,0.0,0.0,0.3763440860215054,0
MOAR3.SA,2023-05-02,361.0,367.3599853515625,360.0,367.3599853515625,2400.0,366.1732177734375,0.0,0.16666666666666666,0.3870967741935484,0
MOAR3.SA,2023-05-03,360.2099914550781,361.0,358.989990234375,358.989990234375,2600.0,357.83026123046875,0.0,0.3333333333333333,0.3978494623655914,0
MOAR3.SA,2023-05-04,356.1199951171875,356.5,354.0,354.0,1900.0,352.85638427734375,0.0,0.5,0.40860215053763443,0
MOAR3.SA,2023-05-07,355.010009765625,355.010009765625,355.0,355.0,200.0,353.8531799316406,0.0,1.0,0.44086021505376344,0
MOAR3.SA,2023-05-08,355.0,355.0,355.0,355.0,0.0,353.8531799316406,0.0,0.0,0.45161290322580644,0
MOAR3.SA,2023-05-09,350.25,365.0,350.0,365.0,2100.0,363.82086181640625,0.0,0.16666666666666666,0.46236559139784944,0
MOAR3.SA,2023-05-10,360.010009765625,369.989990234375,360.0,369.989990234375,400.0,368.79473876953125,0.0,0.3333333333333333,0.4731182795698925,0
MOAR3.SA,2023-05-11,360.0299987792969,369.8999938964844,360.0,369.8999938964844,1600.0,368.70501708984375,0.0,0.5,0.4838709677419355,0
MOAR3.SA,2023-05-14,361.07000732421875,369.989990234375,361.07000732421875,369.989990234375,200.0,368.79473876953125,0.0,1.0,0.5161290322580645,0
MOAR3.SA,2023-05-15,365.0199890136719,365.0199890136719,362.6000061035156,362.6000061035156,2400.0,361.4286193847656,0.0,0.0,0.5268817204301075,0
MOAR3.SA,2023-05-16,358.010009765625,365.0,358.0,365.0,1700.0,363.82086181640625,0.0,0.16666666666666666,0.5376344086021505,0
MOAR3.SA,2023-05-17,358.0299987792969,375.0,358.0,375.0,1500.0,373.7885437011719,0.0,0.3333333333333333,0.5483870967741935,0
MOAR3.SA,2023-05-18,365.0400085449219,379.0,365.0,379.0,2100.0,377.775634765625,0.0,0.5,0.5591397849462365,0
MOAR3.SA,2023-05-21,370.010009765625,370.010009765625,369.79998779296875,369.79998779296875,2900.0,369.79998779296875,1.224368,1.0,0.5913978494623656,0
MOAR3.SA,2023-05-22,368.010009765625,370.0,368.0,368.0,2300.0,368.0,0.0,0.0,0.6021505376344086,0
MOAR3.SA,2023-05-23,368.010009765625,368.04998779296875,367.70001220703125,367.70001220703125,800.0,367.70001220703125,0.0,0.16666666666666666,0.6129032258064516,0
MOAR3.SA,2023-05-24,368.0299987792969,372.5,368.0,372.5,2000.0,372.5,0.0,0.3333333333333333,0.6236559139784946,0
MOAR3.SA,2023-05-25,370.010009765625,379.8999938964844,368.010009765625,378.29998779296875,2300.0,378.29998779296875,0.0,0.5,0.6344086021505376,0
MOAR3.SA,2023-05-28,380.0,380.0299987792969,379.8500061035156,379.8500061035156,1800.0,379.8500061035156,0.0,1.0,0.6666666666666666,0
MOAR3.SA,2023-05-29,380.010009765625,386.0,380.010009765625,386.0,1000.0,386.0,0.0,0.0,0.6774193548387096,0
MOAR3.SA,2023-05-30,388.010009765625,394.0,388.010009765625,394.0,2000.0,394.0,0.0,0.16666666666666666,0.6881720430107527,0
MOAR3.SA,2023-05-31,394.010009765625,403.0,392.0,399.0,1600.0,399.0,0.0,0.3333333333333333,0.6989247311827957,0
MOAR3.SA,2023-06-01,394.010009765625,398.989990234375,394.0,398.989990234375,1900.0,398.989990234375,0.0,0.5,0.7096774193548387,0
MOAR3.SA,2023-06-04,412.0,412.0,412.0,412.0,100.0,412.0,0.0,1.0,0.7419354838709677,0
MOAR3.SA,2023-06-05,418.0,418.0,418.0,418.0,100.0,418.0,0.0,0.0,0.7526881720430108,0
MOAR3.SA,2023-06-06,418.0,418.0,418.0,418.0,0.0,418.0,0.0,0.16666666666666666,0.7634408602150538,0
MOAR3.SA,2023-06-08,418.010009765625,420.0,418.010009765625,420.0,1000.0,420.0,0.0,0.5,0.7849462365591398,0
MOAR3.SA,2023-06-11,420.0299987792969,420.239990234375,420.0,420.0,1500.0,420.0,0.0,1.0,0.8172043010752689,0
MOAR3.SA,2023-06-12,420.1600036621094,429.989990234375,419.0,419.0,1600.0,419.0,0.0,0.0,0.8279569892473119,0
MOAR3.SA,2023-06-13,420.010009765625,420.010009765625,414.54998779296875,414.54998779296875,1900.0,414.54998779296875,0.0,0.16666666666666666,0.8387096774193549,0
MOAR3.SA,2023-06-14,431.0,431.0,431.0,431.0,100.0,431.0,0.0,0.3333333333333333,0.8494623655913979,0
MOAR3.SA,2023-06-15,425.8299865722656,425.8299865722656,425.8299865722656,425.8299865722656,100.0,425.8299865722656,0.0,0.5,0.8602150537634409,0
MOAR3.SA,2023-06-18,425.8299865722656,425.8299865722656,425.8299865722656,425.8299865722656,0.0,425.8299865722656,0.0,1.0,0.8924731182795699,0
MOAR3.SA,2023-06-19,420.010009765625,420.010009765625,419.8500061035156,419.8500061035156,800.0,419.8500061035156,0.0,0.0,0.9032258064516129,0
MOAR3.SA,2023-06-20,419.010009765625,419.010009765625,418.0,418.0,600.0,418.0,0.0,0.16666666666666666,0.9139784946236559,0
MOAR3.SA,2023-06-21,418.010009765625,418.010009765625,417.989990234375,417.989990234375,200.0,417.989990234375,0.0,0.3333333333333333,0.9247311827956989,0
MOAR3.SA,2023-06-22,417.989990234375,417.989990234375,417.989990234375,417.989990234375,0.0,417.989990234375,0.0,0.5,0.9354838709677419,0
MOAR3.SA,2023-06-25,417.010009765625,417.010009765625,416.9700012207031,416.9700012207031,200.0,416.9700012207031,0.0,1.0,0.967741935483871,0
MOAR3.SA,2023-06-28,415.0,415.0,414.79998779296875,414.79998779296875,200.0,414.79998779296875,0.0,0.3333333333333333,1.0,0
