symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CBAV3.SA,2023-05-02,5.03000020980835,5.119999885559082,4.980000019073486,5.039999961853027,2569300.0,5.039999961853027,0.0,0.16666666666666666,0.3870967741935484,0
CBAV3.SA,2023-05-03,5.090000152587891,5.099999904632568,4.840000152587891,4.900000095367432,3993700.0,4.900000095367432,0.0,0.3333333333333333,0.3978494623655914,0
CBAV3.SA,2023-05-04,4.949999809265137,5.380000114440918,4.929999828338623,5.380000114440918,4170200.0,5.380000114440918,0.0,0.5,0.40860215053763443,0
CBAV3.SA,2023-05-07,5.71999979019165,5.75,5.25,5.320000171661377,2879900.0,5.320000171661377,0.0,1.0,0.44086021505376344,0
CBAV3.SA,2023-05-08,5.119999885559082,5.130000114440918,4.829999923706055,5.0,9845100.0,5.0,0.0,0.0,0.45161290322580644,0
CBAV3.SA,2023-05-09,5.039999961853027,5.090000152587891,4.900000095367432,4.949999809265137,3899500.0,4.949999809265137,0.0,0.16666666666666666,0.46236559139784944,0
CBAV3.SA,2023-05-10,4.96999979019165,4.96999979019165,4.860000133514404,4.880000114440918,4438000.0,4.880000114440918,0.0,0.3333333333333333,0.4731182795698925,0
CBAV3.SA,2023-05-11,4.880000114440918,4.929999828338623,4.840000152587891,4.909999847412109,3308800.0,4.909999847412109,0.0,0.5,0.4838709677419355,0
CBAV3.SA,2023-05-14,4.949999809265137,5.230000019073486,4.900000095367432,5.099999904632568,4809900.0,5.099999904632568,0.0,1.0,0.5161290322580645,0
CBAV3.SA,2023-05-15,5.079999923706055,5.139999866485596,4.920000076293945,4.920000076293945,3128400.0,4.920000076293945,0.0,0.0,0.5268817204301075,0
CBAV3.SA,2023-05-16,4.980000019073486,5.389999866485596,4.980000019073486,5.360000133514404,7034900.0,5.360000133514404,0.0,0.16666666666666666,0.5376344086021505,0
CBAV3.SA,2023-05-17,5.360000133514404,5.449999809265137,5.269999980926514,5.400000095367432,3269000.0,5.400000095367432,0.0,0.3333333333333333,0.5483870967741935,0
CBAV3.SA,2023-05-18,5.440000057220459,5.639999866485596,5.309999942779541,5.53000020980835,3534200.0,5.53000020980835,0.0,0.5,0.5591397849462365,0
CBAV3.SA,2023-05-21,5.53000020980835,5.760000228881836,5.510000228881836,5.650000095367432,3976500.0,5.650000095367432,0.0,1.0,0.5913978494623656,0
CBAV3.SA,2023-05-22,5.650000095367432,5.670000076293945,5.309999942779541,5.309999942779541,3327500.0,5.309999942779541,0.0,0.0,0.6021505376344086,0
CBAV3.SA,2023-05-23,5.329999923706055,5.46999979019165,5.159999847412109,5.190000057220459,3300400.0,5.190000057220459,0.0,0.16666666666666666,0.6129032258064516,0
CBAV3.SA,2023-05-24,5.309999942779541,5.380000114440918,5.230000019073486,5.269999980926514,3414300.0,5.269999980926514,0.0,0.3333333333333333,0.6236559139784946,0
CBAV3.SA,2023-05-25,5.449999809265137,5.570000171661377,5.369999885559082,5.420000076293945,2649500.0,5.420000076293945,0.0,0.5,0.6344086021505376,0
CBAV3.SA,2023-05-28,5.380000114440918,5.590000152587891,5.360000133514404,5.53000020980835,2178400.0,5.53000020980835,0.0,1.0,0.6666666666666666,0
CBAV3.SA,2023-05-29,5.550000190734863,5.619999885559082,5.25,5.380000114440918,3337400.0,5.380000114440918,0.0,0.0,0.6774193548387096,0
CBAV3.SA,2023-05-30,5.369999885559082,5.369999885559082,5.130000114440918,5.199999809265137,6435600.0,5.199999809265137,0.0,0.16666666666666666,0.6881720430107527,0
CBAV3.SA,2023-05-31,5.28000020980835,5.329999923706055,5.199999809265137,5.21999979019165,3948100.0,5.21999979019165,0.0,0.3333333333333333,0.6989247311827957,0
CBAV3.SA,2023-06-01,5.409999847412109,5.590000152587891,5.380000114440918,5.550000190734863,5078200.0,5.550000190734863,0.0,0.5,0.7096774193548387,0
CBAV3.SA,2023-06-04,5.559999942779541,5.670000076293945,5.360000133514404,5.510000228881836,2773000.0,5.510000228881836,0.0,1.0,0.7419354838709677,0
CBAV3.SA,2023-06-05,5.519999980926514,5.659999847412109,5.429999828338623,5.630000114440918,3907600.0,5.630000114440918,0.0,0.0,0.7526881720430108,0
CBAV3.SA,2023-06-06,5.670000076293945,5.769999980926514,5.409999847412109,5.610000133514404,6539300.0,5.610000133514404,0.0,0.16666666666666666,0.7634408602150538,0
CBAV3.SA,2023-06-08,5.650000095367432,5.760000228881836,5.599999904632568,5.710000038146973,4466500.0,5.710000038146973,0.0,0.5,0.7849462365591398,0
CBAV3.SA,2023-06-11,5.75,5.920000076293945,5.570000171661377,5.820000171661377,6614000.0,5.820000171661377,0.0,1.0,0.8172043010752689,0
CBAV3.SA,2023-06-12,5.900000095367432,6.03000020980835,5.690000057220459,5.739999771118164,7107200.0,5.739999771118164,0.0,0.0,0.8279569892473119,0
CBAV3.SA,2023-06-13,5.769999980926514,6.090000152587891,5.769999980926514,6.0,10328500.0,6.0,0.0,0.16666666666666666,0.8387096774193549,0
CBAV3.SA,2023-06-14,6.070000171661377,6.070000171661377,5.760000228881836,5.849999904632568,7343200.0,5.849999904632568,0.0,0.3333333333333333,0.8494623655913979,0
CBAV3.SA,2023-06-15,5.820000171661377,5.849999904632568,5.550000190734863,5.630000114440918,8466900.0,5.630000114440918,0.0,0.5,0.8602150537634409,0
CBAV3.SA,2023-06-18,5.659999847412109,5.840000152587891,5.489999771118164,5.75,4010100.0,5.75,0.0,1.0,0.8924731182795699,0
CBAV3.SA,2023-06-19,5.71999979019165,5.71999979019165,5.440000057220459,5.53000020980835,8699300.0,5.53000020980835,0.0,0.0,0.9032258064516129,0
CBAV3.SA,2023-06-20,5.53000020980835,5.53000020980835,5.139999866485596,5.170000076293945,14877700.0,5.170000076293945,0.0,0.16666666666666666,0.9139784946236559,0
CBAV3.SA,2023-06-21,5.150000095367432,5.230000019073486,5.03000020980835,5.199999809265137,11207200.0,5.199999809265137,0.0,0.3333333333333333,0.9247311827956989,0
CBAV3.SA,2023-06-22,5.239999771118164,5.349999904632568,5.170000076293945,5.210000038146973,7758000.0,5.210000038146973,0.0,0.5,0.9354838709677419,0
CBAV3.SA,2023-06-25,5.199999809265137,5.449999809265137,5.190000057220459,5.25,5908600.0,5.25,0.0,1.0,0.967741935483871,0
CBAV3.SA,2023-06-28,5.190000057220459,5.230000019073486,5.010000228881836,5.019999980926514,6150800.0,5.019999980926514,0.0,0.3333333333333333,1.0,0
