symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CSUD3.SA,2023-05-25,12.829999923706055,13.670000076293945,12.8100004196167,13.670000076293945,91400.0,13.51317310333252,0.0,0.5,0.6344086021505376,0
CSUD3.SA,2023-05-28,13.699999809265137,13.699999809265137,13.300000190734863,13.380000114440918,72200.0,13.226500511169434,0.0,1.0,0.6666666666666666,0
CSUD3.SA,2023-05-29,13.510000228881836,13.510000228881836,12.930000305175781,13.15999984741211,49500.0,13.009023666381836,0.0,0.0,0.6774193548387096,0
CSUD3.SA,2023-05-30,13.15999984741211,13.270000457763672,13.0,13.170000076293945,52200.0,13.018909454345703,0.0,0.16666666666666666,0.6881720430107527,0
CSUD3.SA,2023-05-31,13.180000305175781,13.260000228881836,12.920000076293945,13.100000381469727,85700.0,12.949712753295898,0.0,0.3333333333333333,0.6989247311827957,0
CSUD3.SA,2023-06-01,13.0,13.380000114440918,12.930000305175781,13.050000190734863,67300.0,12.900285720825195,0.0,0.5,0.7096774193548387,0
CSUD3.SA,2023-06-04,13.050000190734863,13.260000228881836,12.829999923706055,13.260000228881836,49700.0,13.107876777648926,0.0,1.0,0.7419354838709677,0
CSUD3.SA,2023-06-05,13.300000190734863,13.59000015258789,13.130000114440918,13.59000015258789,42100.0,13.434090614318848,0.0,0.0,0.7526881720430108,0
CSUD3.SA,2023-06-06,13.449999809265137,13.970000267028809,13.40999984741211,13.630000114440918,64500.0,13.473631858825684,0.0,0.16666666666666666,0.7634408602150538,0
CSUD3.SA,2023-06-08,13.989999771118164,13.989999771118164,13.5,13.609999656677246,25400.0,13.453861236572266,0.0,0.5,0.7849462365591398,0
CSUD3.SA,2023-06-11,13.6899995803833,13.6899995803833,13.460000038146973,13.600000381469727,38100.0,13.443976402282715,0.0,1.0,0.8172043010752689,0
CSUD3.SA,2023-06-12,13.600000381469727,13.600000381469727,13.010000228881836,13.529999732971191,47200.0,13.374778747558594,0.0,0.0,0.8279569892473119,0
CSUD3.SA,2023-06-13,13.210000038146973,13.600000381469727,13.130000114440918,13.449999809265137,33700.0,13.295697212219238,0.0,0.16666666666666666,0.8387096774193549,0
CSUD3.SA,2023-06-14,13.5,13.890000343322754,13.489999771118164,13.789999961853027,58300.0,13.631795883178711,0.0,0.3333333333333333,0.8494623655913979,0
CSUD3.SA,2023-06-15,13.800000190734863,13.859999656677246,13.59000015258789,13.649999618530273,26600.0,13.493402481079102,0.0,0.5,0.8602150537634409,0
CSUD3.SA,2023-06-18,13.65999984741211,13.739999771118164,13.5,13.600000381469727,30600.0,13.443976402282715,0.0,1.0,0.8924731182795699,0
CSUD3.SA,2023-06-19,13.640000343322754,13.75,13.40999984741211,13.739999771118164,45700.0,13.582369804382324,0.0,0.0,0.9032258064516129,0
CSUD3.SA,2023-06-20,13.899999618530273,13.970000267028809,13.670000076293945,13.880000114440918,43600.0,13.72076416015625,0.0,0.16666666666666666,0.9139784946236559,0
CSUD3.SA,2023-06-21,13.649999618530273,13.869999885559082,13.420000076293945,13.850000381469727,50600.0,13.691108703613281,0.0,0.3333333333333333,0.9247311827956989,0
CSUD3.SA,2023-06-22,13.760000228881836,13.8100004196167,13.5,13.739999771118164,61200.0,13.582369804382324,0.0,0.5,0.9354838709677419,0
CSUD3.SA,2023-06-25,13.59000015258789,13.59000015258789,13.199999809265137,13.3100004196167,52100.0,13.3100004196167,0.15763,1.0,0.967741935483871,0
CSUD3.SA,2023-06-28,12.989999771118164,13.210000038146973,12.729999542236328,12.880000114440918,82900.0,12.880000114440918,0.0,0.3333333333333333,1.0,0
