symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MTSA4.SA,2023-05-14,40.97999954223633,40.9900016784668,40.0,40.040000915527344,1300.0,39.47533416748047,0.0,1.0,0.5161290322580645,0
MTSA4.SA,2023-05-15,40.119998931884766,41.349998474121094,40.04999923706055,41.349998474121094,1400.0,40.7668571472168,0.0,0.0,0.5268817204301075,0
MTSA4.SA,2023-05-16,41.349998474121094,41.349998474121094,41.34000015258789,41.34000015258789,200.0,40.75699996948242,0.0,0.16666666666666666,0.5376344086021505,0
MTSA4.SA,2023-05-17,41.29999923706055,41.349998474121094,41.29999923706055,41.349998474121094,200.0,40.7668571472168,0.0,0.3333333333333333,0.5483870967741935,0
MTSA4.SA,2023-05-18,41.25,41.38999938964844,40.95000076293945,41.25,900.0,40.668270111083984,0.0,0.5,0.5591397849462365,0
MTSA4.SA,2023-05-21,40.630001068115234,40.9900016784668,40.0099983215332,40.119998931884766,5600.0,39.554203033447266,0.0,1.0,0.5913978494623656,0
MTSA4.SA,2023-05-22,40.599998474121094,40.650001525878906,40.5099983215332,40.5099983215332,900.0,39.93870162963867,0.0,0.0,0.6021505376344086,0
MTSA4.SA,2023-05-23,40.5099983215332,40.5099983215332,40.0099983215332,40.0099983215332,2300.0,39.44575500488281,0.0,0.16666666666666666,0.6129032258064516,0
MTSA4.SA,2023-05-24,40.689998626708984,40.689998626708984,40.36000061035156,40.36000061035156,600.0,39.79082107543945,0.0,0.3333333333333333,0.6236559139784946,0
MTSA4.SA,2023-05-25,40.599998474121094,40.599998474121094,40.02000045776367,40.02000045776367,1200.0,39.45561599731445,0.0,0.5,0.6344086021505376,0
MTSA4.SA,2023-05-28,40.040000915527344,40.400001525878906,40.029998779296875,40.22999954223633,3900.0,39.66265106201172,0.0,1.0,0.6666666666666666,0
MTSA4.SA,2023-05-29,40.689998626708984,40.689998626708984,40.099998474121094,40.439998626708984,1900.0,39.86968994140625,0.0,0.0,0.6774193548387096,0
MTSA4.SA,2023-05-30,40.93000030517578,42.349998474121094,40.59000015258789,42.0,1300.0,41.407691955566406,0.0,0.16666666666666666,0.6881720430107527,0
MTSA4.SA,2023-05-31,40.61000061035156,42.0,40.599998474121094,41.4900016784668,4300.0,40.904884338378906,0.0,0.3333333333333333,0.6989247311827957,0
MTSA4.SA,2023-06-01,41.79999923706055,42.939998626708984,41.79999923706055,42.939998626708984,2800.0,42.334434509277344,0.0,0.5,0.7096774193548387,0
MTSA4.SA,2023-06-04,41.0099983215332,43.290000915527344,41.0099983215332,42.5,800.0,41.900638580322266,0.0,1.0,0.7419354838709677,0
MTSA4.SA,2023-06-05,42.0,42.20000076293945,41.599998474121094,42.20000076293945,3000.0,41.60487365722656,0.0,0.0,0.7526881720430108,0
MTSA4.SA,2023-06-06,41.72999954223633,42.5,41.65999984741211,41.65999984741211,1700.0,41.072486877441406,0.0,0.16666666666666666,0.7634408602150538,0
MTSA4.SA,2023-06-08,41.66999816894531,42.97999954223633,41.29999923706055,41.349998474121094,11600.0,40.7668571472168,0.0,0.5,0.7849462365591398,0
MTSA4.SA,2023-06-11,41.349998474121094,41.599998474121094,41.0,41.16999816894531,4200.0,40.589393615722656,0.0,1.0,0.8172043010752689,0
MTSA4.SA,2023-06-12,41.5,41.9900016784668,41.380001068115234,41.380001068115234,3300.0,40.79643630981445,0.0,0.0,0.8279569892473119,0
MTSA4.SA,2023-06-13,41.79999923706055,42.0099983215332,41.79999923706055,42.0099983215332,300.0,41.41754913330078,0.0,0.16666666666666666,0.8387096774193549,0
MTSA4.SA,2023-06-14,42.0099983215332,42.0099983215332,41.52000045776367,41.52000045776367,2800.0,40.9344596862793,0.0,0.3333333333333333,0.8494623655913979,0
MTSA4.SA,2023-06-15,41.61000061035156,42.400001525878906,41.61000061035156,42.400001525878906,2300.0,41.80205154418945,0.0,0.5,0.8602150537634409,0
MTSA4.SA,2023-06-18,42.529998779296875,45.0,42.43000030517578,43.29999923706055,3700.0,42.68935775756836,0.0,1.0,0.8924731182795699,0
MTSA4.SA,2023-06-19,43.20000076293945,43.45000076293945,42.61000061035156,42.61000061035156,4200.0,42.009090423583984,0.0,0.0,0.9032258064516129,0
MTSA4.SA,2023-06-20,42.9900016784668,43.45000076293945,42.810001373291016,42.97999954223633,3600.0,42.373870849609375,0.0,0.16666666666666666,0.9139784946236559,0
MTSA4.SA,2023-06-21,42.130001068115234,44.88999938964844,42.099998474121094,44.88999938964844,10300.0,44.256935119628906,0.0,0.3333333333333333,0.9247311827956989,0
MTSA4.SA,2023-06-22,44.88999938964844,49.84000015258789,44.88999938964844,46.79999923706055,8300.0,46.13999938964844,0.0,0.5,0.9354838709677419,0
MTSA4.SA,2023-06-25,45.209999084472656,49.439998626708984,45.209999084472656,48.970001220703125,1300.0,48.970001220703125,0.66,1.0,0.967741935483871,0
MTSA4.SA,2023-06-28,47.0099983215332,48.0,47.0,48.0,1900.0,48.0,0.0,0.3333333333333333,1.0,0
