symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
FIGE4.SA,2023-04-24,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.0,0.3,0
FIGE4.SA,2023-04-25,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.16666666666666666,0.3111111111111111,0
FIGE4.SA,2023-04-26,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.3333333333333333,0.32222222222222224,0
FIGE4.SA,2023-04-27,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.5,0.3333333333333333,0
FIGE4.SA,2023-05-01,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.042985,0.0,0.37777777777777777,0
FIGE4.SA,2023-05-02,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.16666666666666666,0.3888888888888889,0
FIGE4.SA,2023-05-03,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.3333333333333333,0.4,0
FIGE4.SA,2023-05-04,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.5,0.4111111111111111,0
FIGE4.SA,2023-05-07,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1.0,0.4444444444444444,0
FIGE4.SA,2023-05-08,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.0,0.45555555555555555,0
FIGE4.SA,2023-05-09,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.16666666666666666,0.4666666666666667,0
FIGE4.SA,2023-05-10,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.3333333333333333,0.4777777777777778,0
FIGE4.SA,2023-05-11,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.5,0.4888888888888889,0
FIGE4.SA,2023-05-14,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1.0,0.5222222222222223,0
FIGE4.SA,2023-05-15,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.0,0.5333333333333333,0
FIGE4.SA,2023-05-16,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.16666666666666666,0.5444444444444444,0
FIGE4.SA,2023-05-17,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.3333333333333333,0.5555555555555556,0
FIGE4.SA,2023-05-18,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.5,0.5666666666666667,0
FIGE4.SA,2023-05-21,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1.0,0.6,0
FIGE4.SA,2023-05-22,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.0,0.6111111111111112,0
FIGE4.SA,2023-05-23,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.16666666666666666,0.6222222222222222,0
FIGE4.SA,2023-05-24,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.3333333333333333,0.6333333333333333,0
FIGE4.SA,2023-05-25,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.5,0.6444444444444445,0
FIGE4.SA,2023-05-29,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.0,0.6888888888888889,0
FIGE4.SA,2023-05-30,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.16666666666666666,0.7,0
FIGE4.SA,2023-05-31,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.3333333333333333,0.7111111111111111,0
FIGE4.SA,2023-06-01,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.5,0.7222222222222222,0
FIGE4.SA,2023-06-04,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1.0,0.7555555555555555,0
FIGE4.SA,2023-06-05,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.0,0.7666666666666667,0
FIGE4.SA,2023-06-06,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.16666666666666666,0.7777777777777778,0
FIGE4.SA,2023-06-08,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.5,0.8,0
FIGE4.SA,2023-06-11,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1.0,0.8333333333333334,0
FIGE4.SA,2023-06-12,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.0,0.8444444444444444,0
FIGE4.SA,2023-06-13,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.16666666666666666,0.8555555555555555,0
FIGE4.SA,2023-06-14,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.3333333333333333,0.8666666666666667,0
FIGE4.SA,2023-06-15,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.5,0.8777777777777778,0
FIGE4.SA,2023-06-19,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.0,0.9222222222222223,0
FIGE4.SA,2023-06-20,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.16666666666666666,0.9333333333333333,0
FIGE4.SA,2023-06-21,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.3333333333333333,0.9444444444444444,0
FIGE4.SA,2023-06-22,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.5,0.9555555555555556,0
FIGE4.SA,2023-06-26,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.0,1.0,0
