symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
SNSY3.SA,2023-04-23,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,100.0,4.440000057220459,1.0,0.2903225806451613,0,0
SNSY3.SA,2023-04-24,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,100.0,4.389999866485596,0.0,0.3010752688172043,0,0
SNSY3.SA,2023-04-25,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,4.389999866485596,0.16666666666666666,0.3118279569892473,0,0
SNSY3.SA,2023-04-26,4.329999923706055,4.329999923706055,3.759999990463257,3.759999990463257,1000.0,3.759999990463257,0.3333333333333333,0.3225806451612903,0,0
SNSY3.SA,2023-04-27,3.7100000381469727,4.400000095367432,3.7100000381469727,4.400000095367432,1200.0,4.400000095367432,0.5,0.3333333333333333,0,0
SNSY3.SA,2023-05-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.0,0.3763440860215054,0,0
SNSY3.SA,2023-05-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.16666666666666666,0.3870967741935484,0,0
SNSY3.SA,2023-05-03,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.3333333333333333,0.3978494623655914,0,0
SNSY3.SA,2023-05-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.5,0.40860215053763443,0,0
SNSY3.SA,2023-05-07,4.329999923706055,4.340000152587891,4.329999923706055,4.340000152587891,300.0,4.340000152587891,1.0,0.44086021505376344,0,0
SNSY3.SA,2023-05-08,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0.0,4.340000152587891,0.0,0.45161290322580644,0,0
SNSY3.SA,2023-05-09,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0.0,4.340000152587891,0.16666666666666666,0.46236559139784944,0,0
SNSY3.SA,2023-05-10,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0.0,4.340000152587891,0.3333333333333333,0.4731182795698925,0,0
SNSY3.SA,2023-05-11,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0.0,4.340000152587891,0.5,0.4838709677419355,0,0
SNSY3.SA,2023-05-14,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0.0,4.340000152587891,1.0,0.5161290322580645,0,0
SNSY3.SA,2023-05-15,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0.0,4.340000152587891,0.0,0.5268817204301075,0,0
SNSY3.SA,2023-05-16,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0.0,4.340000152587891,0.16666666666666666,0.5376344086021505,0,0
SNSY3.SA,2023-05-17,4.320000171661377,4.320000171661377,4.28000020980835,4.28000020980835,300.0,4.28000020980835,0.3333333333333333,0.5483870967741935,0,0
SNSY3.SA,2023-05-18,4.159999847412109,4.320000171661377,4.119999885559082,4.119999885559082,400.0,4.119999885559082,0.5,0.5591397849462365,0,0
SNSY3.SA,2023-05-21,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0.0,4.119999885559082,1.0,0.5913978494623656,0,0
SNSY3.SA,2023-05-22,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,300.0,4.480000019073486,0.0,0.6021505376344086,0,0
SNSY3.SA,2023-05-23,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0.0,4.480000019073486,0.16666666666666666,0.6129032258064516,0,0
SNSY3.SA,2023-05-24,4.46999979019165,4.480000019073486,4.46999979019165,4.480000019073486,600.0,4.480000019073486,0.3333333333333333,0.6236559139784946,0,0
SNSY3.SA,2023-05-25,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0.0,4.480000019073486,0.5,0.6344086021505376,0,0
SNSY3.SA,2023-05-28,4.480000019073486,4.489999771118164,4.099999904632568,4.449999809265137,2000.0,4.449999809265137,1.0,0.6666666666666666,0,0
SNSY3.SA,2023-05-29,4.019999980926514,5.800000190734863,4.019999980926514,4.809999942779541,7800.0,4.809999942779541,0.0,0.6774193548387096,0,0
SNSY3.SA,2023-05-30,4.75,5.300000190734863,4.349999904632568,4.75,2300.0,4.75,0.16666666666666666,0.6881720430107527,0,0
SNSY3.SA,2023-05-31,5.519999980926514,7.5,4.710000038146973,4.710000038146973,6800.0,4.710000038146973,0.3333333333333333,0.6989247311827957,0,0
SNSY3.SA,2023-06-01,4.800000190734863,5.820000171661377,4.800000190734863,4.800000190734863,6800.0,4.800000190734863,0.5,0.7096774193548387,0,0
SNSY3.SA,2023-06-04,4.949999809265137,4.949999809265137,4.300000190734863,4.400000095367432,3300.0,4.400000095367432,1.0,0.7419354838709677,0,0
SNSY3.SA,2023-06-05,4.510000228881836,5.099999904632568,4.449999809265137,4.46999979019165,5100.0,4.46999979019165,0.0,0.7526881720430108,0,0
SNSY3.SA,2023-06-06,4.900000095367432,6.0,4.900000095367432,5.699999809265137,7600.0,5.699999809265137,0.16666666666666666,0.7634408602150538,0,0
SNSY3.SA,2023-06-08,5.690000057220459,5.690000057220459,5.170000076293945,5.610000133514404,5700.0,5.610000133514404,0.5,0.7849462365591398,0,0
SNSY3.SA,2023-06-11,6.28000020980835,6.28000020980835,5.5,5.5,4500.0,5.5,1.0,0.8172043010752689,0,0
SNSY3.SA,2023-06-12,5.989999771118164,5.989999771118164,5.400000095367432,5.670000076293945,3000.0,5.670000076293945,0.0,0.8279569892473119,0,0
SNSY3.SA,2023-06-13,5.679999828338623,5.869999885559082,5.309999942779541,5.309999942779541,5300.0,5.309999942779541,0.16666666666666666,0.8387096774193549,0,0
SNSY3.SA,2023-06-14,5.630000114440918,5.630000114440918,5.340000152587891,5.340000152587891,3600.0,5.340000152587891,0.3333333333333333,0.8494623655913979,0,0
SNSY3.SA,2023-06-15,5.409999847412109,5.46999979019165,5.349999904632568,5.349999904632568,1400.0,5.349999904632568,0.5,0.8602150537634409,0,0
SNSY3.SA,2023-06-18,5.579999923706055,5.650000095367432,5.190000057220459,5.269999980926514,5700.0,5.269999980926514,1.0,0.8924731182795699,0,0
SNSY3.SA,2023-06-19,5.289999961853027,5.53000020980835,5.190000057220459,5.190000057220459,1400.0,5.190000057220459,0.0,0.9032258064516129,0,0
SNSY3.SA,2023-06-20,5.570000171661377,5.570000171661377,5.210000038146973,5.210000038146973,1200.0,5.210000038146973,0.16666666666666666,0.9139784946236559,0,0
SNSY3.SA,2023-06-21,5.539999961853027,5.539999961853027,5.179999828338623,5.179999828338623,2800.0,5.179999828338623,0.3333333333333333,0.9247311827956989,0,0
SNSY3.SA,2023-06-22,5.28000020980835,6.099999904632568,5.28000020980835,5.289999961853027,4700.0,5.289999961853027,0.5,0.9354838709677419,0,0
SNSY3.SA,2023-06-25,5.610000133514404,5.699999809265137,5.110000133514404,5.650000095367432,4800.0,5.650000095367432,1.0,0.967741935483871,0,0
SNSY3.SA,2023-06-28,4.909999847412109,5.010000228881836,4.909999847412109,4.909999847412109,1100.0,4.909999847412109,0.3333333333333333,1.0,0,0
