symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
DASA3.SA,2023-05-03,9.3100004196167,9.859999656677246,9.100000381469727,9.420000076293945,634300.0,9.420000076293945,0.3333333333333333,0.3978494623655914,0,0
DASA3.SA,2023-05-04,9.770000457763672,9.949999809265137,9.229999542236328,9.84000015258789,512300.0,9.84000015258789,0.5,0.40860215053763443,0,0
DASA3.SA,2023-05-07,9.960000038146973,10.520000457763672,9.930000305175781,10.319999694824219,442600.0,10.319999694824219,1.0,0.44086021505376344,0,0
DASA3.SA,2023-05-08,10.489999771118164,10.699999809265137,9.649999618530273,9.6899995803833,1340400.0,9.6899995803833,0.0,0.45161290322580644,0,0
DASA3.SA,2023-05-09,9.6899995803833,11.149999618530273,9.550000190734863,10.979999542236328,705500.0,10.979999542236328,0.16666666666666666,0.46236559139784944,0,0
DASA3.SA,2023-05-10,10.920000076293945,11.890000343322754,10.729999542236328,11.729999542236328,897700.0,11.729999542236328,0.3333333333333333,0.4731182795698925,0,0
DASA3.SA,2023-05-11,11.449999809265137,11.989999771118164,10.829999923706055,11.079999923706055,525600.0,11.079999923706055,0.5,0.4838709677419355,0,0
DASA3.SA,2023-05-14,11.029999732971191,11.399999618530273,10.6899995803833,10.880000114440918,841400.0,10.880000114440918,1.0,0.5161290322580645,0,0
DASA3.SA,2023-05-15,10.930000305175781,11.039999961853027,9.84000015258789,9.930000305175781,582000.0,9.930000305175781,0.0,0.5268817204301075,0,0
DASA3.SA,2023-05-16,9.899999618530273,10.40999984741211,9.739999771118164,10.300000190734863,429700.0,10.300000190734863,0.16666666666666666,0.5376344086021505,0,0
DASA3.SA,2023-05-17,10.300000190734863,11.539999961853027,10.279999732971191,11.239999771118164,587400.0,11.239999771118164,0.3333333333333333,0.5483870967741935,0,0
DASA3.SA,2023-05-18,11.3100004196167,11.729999542236328,10.899999618530273,10.960000038146973,725500.0,10.960000038146973,0.5,0.5591397849462365,0,0
DASA3.SA,2023-05-21,11.050000190734863,11.350000381469727,10.729999542236328,10.989999771118164,427400.0,10.989999771118164,1.0,0.5913978494623656,0,0
DASA3.SA,2023-05-22,10.880000114440918,11.25,10.649999618530273,11.149999618530273,420100.0,11.149999618530273,0.0,0.6021505376344086,0,0
DASA3.SA,2023-05-23,11.140000343322754,11.59000015258789,10.979999542236328,11.0600004196167,617400.0,11.0600004196167,0.16666666666666666,0.6129032258064516,0,0
DASA3.SA,2023-05-24,11.15999984741211,11.859999656677246,11.15999984741211,11.510000228881836,700700.0,11.510000228881836,0.3333333333333333,0.6236559139784946,0,0
DASA3.SA,2023-05-25,11.760000228881836,11.850000381469727,11.180000305175781,11.329999923706055,445000.0,11.329999923706055,0.5,0.6344086021505376,0,0
DASA3.SA,2023-05-28,11.4399995803833,11.4399995803833,10.829999923706055,11.0,377800.0,11.0,1.0,0.6666666666666666,0,0
DASA3.SA,2023-05-29,11.0,11.140000343322754,10.050000190734863,10.4399995803833,530300.0,10.4399995803833,0.0,0.6774193548387096,0,0
DASA3.SA,2023-05-30,10.4399995803833,11.029999732971191,10.260000228881836,10.760000228881836,941600.0,10.760000228881836,0.16666666666666666,0.6881720430107527,0,0
DASA3.SA,2023-05-31,10.789999961853027,10.899999618530273,10.4399995803833,10.899999618530273,3595000.0,10.899999618530273,0.3333333333333333,0.6989247311827957,0,0
DASA3.SA,2023-06-01,10.989999771118164,11.420000076293945,10.520000457763672,10.720000267028809,2000600.0,10.720000267028809,0.5,0.7096774193548387,0,0
DASA3.SA,2023-06-04,10.65999984741211,10.739999771118164,9.979999542236328,10.510000228881836,471500.0,10.510000228881836,1.0,0.7419354838709677,0,0
DASA3.SA,2023-06-05,11.100000381469727,11.300000190734863,10.84000015258789,11.0,1785200.0,11.0,0.0,0.7526881720430108,0,0
DASA3.SA,2023-06-06,11.130000114440918,11.550000190734863,10.720000267028809,11.289999961853027,774200.0,11.289999961853027,0.16666666666666666,0.7634408602150538,0,0
DASA3.SA,2023-06-08,11.4399995803833,11.579999923706055,11.079999923706055,11.140000343322754,424600.0,11.140000343322754,0.5,0.7849462365591398,0,0
DASA3.SA,2023-06-11,11.199999809265137,11.199999809265137,10.470000267028809,10.699999809265137,1385800.0,10.699999809265137,1.0,0.8172043010752689,0,0
DASA3.SA,2023-06-12,10.729999542236328,10.739999771118164,9.699999809265137,9.75,1148800.0,9.75,0.0,0.8279569892473119,0,0
DASA3.SA,2023-06-13,9.8100004196167,9.979999542236328,9.5600004196167,9.859999656677246,683900.0,9.859999656677246,0.16666666666666666,0.8387096774193549,0,0
DASA3.SA,2023-06-14,9.890000343322754,10.260000228881836,9.720000267028809,10.180000305175781,1551200.0,10.180000305175781,0.3333333333333333,0.8494623655913979,0,0
DASA3.SA,2023-06-15,10.180000305175781,10.319999694824219,9.8100004196167,9.8100004196167,818800.0,9.8100004196167,0.5,0.8602150537634409,0,0
DASA3.SA,2023-06-18,9.989999771118164,10.359999656677246,9.869999885559082,10.229999542236328,344500.0,10.229999542236328,1.0,0.8924731182795699,0,0
DASA3.SA,2023-06-19,10.270000457763672,10.600000381469727,10.109999656677246,10.600000381469727,411700.0,10.600000381469727,0.0,0.9032258064516129,0,0
DASA3.SA,2023-06-20,10.550000190734863,10.949999809265137,10.270000457763672,10.899999618530273,402300.0,10.899999618530273,0.16666666666666666,0.9139784946236559,0,0
DASA3.SA,2023-06-21,11.0,11.0,10.390000343322754,10.850000381469727,459500.0,10.850000381469727,0.3333333333333333,0.9247311827956989,0,0
DASA3.SA,2023-06-22,10.779999732971191,11.399999618530273,10.720000267028809,11.220000267028809,484100.0,11.220000267028809,0.5,0.9354838709677419,0,0
DASA3.SA,2023-06-25,11.220000267028809,11.220000267028809,10.670000076293945,11.069999694824219,323000.0,11.069999694824219,1.0,0.967741935483871,0,0
DASA3.SA,2023-06-28,11.050000190734863,11.550000190734863,10.619999885559082,10.619999885559082,875300.0,10.619999885559082,0.3333333333333333,1.0,0,0
