symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
INTB3.SA,2023-04-16,24.799999237060547,25.209999084472656,24.43000030517578,25.030000686645508,1009400.0,25.030000686645508,0.0,1.0,0.21505376344086022,0
INTB3.SA,2023-04-17,25.170000076293945,25.170000076293945,24.459999084472656,24.56999969482422,1391600.0,24.56999969482422,0.0,0.0,0.22580645161290322,0
INTB3.SA,2023-04-18,24.399999618530273,24.43000030517578,23.440000534057617,23.520000457763672,1108600.0,23.520000457763672,0.0,0.16666666666666666,0.23655913978494625,0
INTB3.SA,2023-04-19,23.600000381469727,23.610000610351562,23.190000534057617,23.5,714600.0,23.5,0.0,0.3333333333333333,0.24731182795698925,0
INTB3.SA,2023-04-23,23.5,23.649999618530273,23.149999618530273,23.329999923706055,1054200.0,23.329999923706055,0.0,1.0,0.2903225806451613,0
INTB3.SA,2023-04-24,23.350000381469727,23.350000381469727,22.040000915527344,22.280000686645508,1818300.0,22.280000686645508,0.0,0.0,0.3010752688172043,0
INTB3.SA,2023-04-25,22.399999618530273,22.600000381469727,21.8700008392334,22.3700008392334,719500.0,22.3700008392334,0.0,0.16666666666666666,0.3118279569892473,0
INTB3.SA,2023-04-26,22.399999618530273,22.399999618530273,21.579999923706055,22.1200008392334,1825900.0,22.1200008392334,0.0,0.3333333333333333,0.3225806451612903,0
INTB3.SA,2023-04-27,22.190000534057617,22.780000686645508,21.899999618530273,22.56999969482422,906600.0,22.56999969482422,0.0,0.5,0.3333333333333333,0
INTB3.SA,2023-05-01,22.600000381469727,22.709999084472656,21.739999771118164,22.34000015258789,1842500.0,22.34000015258789,0.0,0.0,0.3763440860215054,0
INTB3.SA,2023-05-02,22.520000457763672,24.760000228881836,22.520000457763672,24.270000457763672,3183000.0,24.270000457763672,0.0,0.16666666666666666,0.3870967741935484,0
INTB3.SA,2023-05-03,24.270000457763672,26.350000381469727,24.170000076293945,25.510000228881836,3882200.0,25.510000228881836,0.0,0.3333333333333333,0.3978494623655914,0
INTB3.SA,2023-05-04,25.6200008392334,26.969999313354492,25.540000915527344,26.049999237060547,1456500.0,26.049999237060547,0.0,0.5,0.40860215053763443,0
INTB3.SA,2023-05-07,26.290000915527344,26.90999984741211,25.920000076293945,25.920000076293945,1516000.0,25.920000076293945,0.0,1.0,0.44086021505376344,0
INTB3.SA,2023-05-08,25.8700008392334,26.329999923706055,25.479999542236328,25.579999923706055,569700.0,25.579999923706055,0.0,0.0,0.45161290322580644,0
INTB3.SA,2023-05-09,25.59000015258789,26.020000457763672,25.3700008392334,25.75,580300.0,25.75,0.0,0.16666666666666666,0.46236559139784944,0
INTB3.SA,2023-05-10,25.600000381469727,25.790000915527344,25.06999969482422,25.260000228881836,926200.0,25.260000228881836,0.0,0.3333333333333333,0.4731182795698925,0
INTB3.SA,2023-05-11,25.280000686645508,25.56999969482422,24.75,25.15999984741211,1624100.0,25.15999984741211,0.0,0.5,0.4838709677419355,0
INTB3.SA,2023-05-14,25.559999465942383,25.6200008392334,24.979999542236328,25.149999618530273,978500.0,25.149999618530273,0.0,1.0,0.5161290322580645,0
INTB3.SA,2023-05-15,25.229999542236328,25.459999084472656,24.399999618530273,24.399999618530273,549700.0,24.399999618530273,0.0,0.0,0.5268817204301075,0
INTB3.SA,2023-05-16,24.670000076293945,25.329999923706055,24.559999465942383,25.329999923706055,728700.0,25.329999923706055,0.0,0.16666666666666666,0.5376344086021505,0
INTB3.SA,2023-05-17,25.299999237060547,26.079999923706055,25.219999313354492,25.899999618530273,648000.0,25.899999618530273,0.0,0.3333333333333333,0.5483870967741935,0
INTB3.SA,2023-05-18,26.0,26.940000534057617,25.520000457763672,26.670000076293945,1856700.0,26.670000076293945,0.0,0.5,0.5591397849462365,0
INTB3.SA,2023-05-21,26.770000457763672,27.06999969482422,26.229999542236328,26.260000228881836,949000.0,26.260000228881836,0.0,1.0,0.5913978494623656,0
INTB3.SA,2023-05-22,26.209999084472656,26.670000076293945,26.030000686645508,26.030000686645508,1463000.0,26.030000686645508,0.0,0.0,0.6021505376344086,0
INTB3.SA,2023-05-23,26.030000686645508,26.34000015258789,25.780000686645508,26.229999542236328,555900.0,26.229999542236328,0.0,0.16666666666666666,0.6129032258064516,0
INTB3.SA,2023-05-24,26.530000686645508,27.15999984741211,26.34000015258789,26.690000534057617,944400.0,26.690000534057617,0.0,0.3333333333333333,0.6236559139784946,0
INTB3.SA,2023-05-25,26.760000228881836,27.299999237060547,26.459999084472656,27.059999465942383,574100.0,27.059999465942383,0.0,0.5,0.6344086021505376,0
INTB3.SA,2023-05-28,27.170000076293945,27.170000076293945,26.15999984741211,26.190000534057617,641700.0,26.190000534057617,0.0,1.0,0.6666666666666666,0
INTB3.SA,2023-05-29,26.209999084472656,26.399999618530273,25.280000686645508,25.489999771118164,990300.0,25.489999771118164,0.0,0.0,0.6774193548387096,0
INTB3.SA,2023-05-30,25.309999465942383,25.489999771118164,24.709999084472656,25.190000534057617,833300.0,25.190000534057617,0.0,0.16666666666666666,0.6881720430107527,0
INTB3.SA,2023-05-31,25.219999313354492,25.8799991607666,24.809999465942383,25.799999237060547,1467600.0,25.799999237060547,0.0,0.3333333333333333,0.6989247311827957,0
INTB3.SA,2023-06-01,26.3799991607666,26.3799991607666,25.100000381469727,25.260000228881836,4569300.0,25.260000228881836,0.0,0.5,0.7096774193548387,0
INTB3.SA,2023-06-04,25.299999237060547,25.479999542236328,24.559999465942383,25.34000015258789,1336300.0,25.34000015258789,0.0,1.0,0.7419354838709677,0
INTB3.SA,2023-06-05,25.549999237060547,26.239999771118164,25.25,26.149999618530273,974200.0,26.149999618530273,0.0,0.0,0.7526881720430108,0
INTB3.SA,2023-06-06,26.3799991607666,27.469999313354492,26.200000762939453,27.139999389648438,1317700.0,27.139999389648438,0.0,0.16666666666666666,0.7634408602150538,0
INTB3.SA,2023-06-08,27.40999984741211,28.139999389648438,27.290000915527344,27.690000534057617,711400.0,27.690000534057617,0.0,0.5,0.7849462365591398,0
INTB3.SA,2023-06-11,27.950000762939453,27.950000762939453,27.280000686645508,27.469999313354492,876400.0,27.469999313354492,0.0,1.0,0.8172043010752689,0
INTB3.SA,2023-06-12,27.600000381469727,27.81999969482422,26.81999969482422,26.920000076293945,629100.0,26.920000076293945,0.0,0.0,0.8279569892473119,0
INTB3.SA,2023-06-13,26.90999984741211,28.290000915527344,26.90999984741211,27.899999618530273,1485100.0,27.899999618530273,0.0,0.16666666666666666,0.8387096774193549,0
INTB3.SA,2023-06-14,28.18000030517578,28.559999465942383,26.43000030517578,26.989999771118164,13501700.0,26.989999771118164,0.0,0.3333333333333333,0.8494623655913979,0
INTB3.SA,2023-06-15,26.979999542236328,26.979999542236328,25.84000015258789,26.149999618530273,2789300.0,26.149999618530273,0.0,0.5,0.8602150537634409,0
INTB3.SA,2023-06-18,26.049999237060547,26.229999542236328,25.459999084472656,25.899999618530273,1424600.0,25.899999618530273,0.0,1.0,0.8924731182795699,0
INTB3.SA,2023-06-19,25.93000030517578,26.34000015258789,25.479999542236328,25.75,1600700.0,25.75,0.0,0.0,0.9032258064516129,0
INTB3.SA,2023-06-20,25.8799991607666,25.889999389648438,25.0,25.540000915527344,2393400.0,25.540000915527344,0.0,0.16666666666666666,0.9139784946236559,0
INTB3.SA,2023-06-21,25.3799991607666,25.3799991607666,24.1200008392334,24.729999542236328,3215000.0,24.729999542236328,0.0,0.3333333333333333,0.9247311827956989,0
INTB3.SA,2023-06-22,24.75,25.239999771118164,24.450000762939453,24.719999313354492,1258800.0,24.719999313354492,0.0,0.5,0.9354838709677419,0
INTB3.SA,2023-06-25,24.700000762939453,24.700000762939453,23.329999923706055,24.209999084472656,3361100.0,24.209999084472656,0.0,1.0,0.967741935483871,0
INTB3.SA,2023-06-28,24.15999984741211,25.040000915527344,23.809999465942383,24.65999984741211,1065900.0,24.65999984741211,0.0,0.3333333333333333,1.0,0
