symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
NTCO3.SA,2023-05-09,12.979999542236328,13.600000381469727,12.710000038146973,12.859999656677246,28273500.0,12.859999656677246,0.16666666666666666,0.46236559139784944,0,0
NTCO3.SA,2023-05-10,12.8100004196167,13.0,12.430000305175781,12.920000076293945,16439300.0,12.920000076293945,0.3333333333333333,0.4731182795698925,0,0
NTCO3.SA,2023-05-11,12.800000190734863,13.260000228881836,12.449999809265137,13.199999809265137,16246000.0,13.199999809265137,0.5,0.4838709677419355,0,0
NTCO3.SA,2023-05-14,13.270000457763672,13.539999961853027,13.149999618530273,13.279999732971191,11648300.0,13.279999732971191,1.0,0.5161290322580645,0,0
NTCO3.SA,2023-05-15,13.25,13.350000381469727,12.779999732971191,12.779999732971191,13688200.0,12.779999732971191,0.0,0.5268817204301075,0,0
NTCO3.SA,2023-05-16,12.930000305175781,13.300000190734863,12.819999694824219,13.220000267028809,14558800.0,13.220000267028809,0.16666666666666666,0.5376344086021505,0,0
NTCO3.SA,2023-05-17,13.149999618530273,13.579999923706055,13.050000190734863,13.289999961853027,15815400.0,13.289999961853027,0.3333333333333333,0.5483870967741935,0,0
NTCO3.SA,2023-05-18,13.539999961853027,13.539999961853027,13.170000076293945,13.220000267028809,16716000.0,13.220000267028809,0.5,0.5591397849462365,0,0
NTCO3.SA,2023-05-21,13.199999809265137,14.039999961853027,13.020000457763672,13.649999618530273,22085700.0,13.649999618530273,1.0,0.5913978494623656,0,0
NTCO3.SA,2023-05-22,13.479999542236328,13.800000190734863,13.34000015258789,13.359999656677246,12967000.0,13.359999656677246,0.0,0.6021505376344086,0,0
NTCO3.SA,2023-05-23,13.220000267028809,13.579999923706055,13.130000114440918,13.34000015258789,7686900.0,13.34000015258789,0.16666666666666666,0.6129032258064516,0,0
NTCO3.SA,2023-05-24,13.460000038146973,13.789999961853027,13.430000305175781,13.5,7275100.0,13.5,0.3333333333333333,0.6236559139784946,0,0
NTCO3.SA,2023-05-25,13.600000381469727,14.039999961853027,13.520000457763672,13.760000228881836,9488500.0,13.760000228881836,0.5,0.6344086021505376,0,0
NTCO3.SA,2023-05-28,13.890000343322754,13.9399995803833,13.520000457763672,13.699999809265137,4980300.0,13.699999809265137,1.0,0.6666666666666666,0,0
NTCO3.SA,2023-05-29,13.800000190734863,14.079999923706055,13.630000114440918,13.819999694824219,18785300.0,13.819999694824219,0.0,0.6774193548387096,0,0
NTCO3.SA,2023-05-30,13.819999694824219,13.899999618530273,13.579999923706055,13.890000343322754,22798900.0,13.890000343322754,0.16666666666666666,0.6881720430107527,0,0
NTCO3.SA,2023-05-31,13.970000267028809,14.5600004196167,13.779999732971191,14.390000343322754,30210000.0,14.390000343322754,0.3333333333333333,0.6989247311827957,0,0
NTCO3.SA,2023-06-01,14.600000381469727,14.720000267028809,14.369999885559082,14.420000076293945,15278600.0,14.420000076293945,0.5,0.7096774193548387,0,0
NTCO3.SA,2023-06-04,14.420000076293945,14.829999923706055,14.390000343322754,14.729999542236328,13246800.0,14.729999542236328,1.0,0.7419354838709677,0,0
NTCO3.SA,2023-06-05,14.819999694824219,15.470000267028809,14.720000267028809,15.329999923706055,20459500.0,15.329999923706055,0.0,0.7526881720430108,0,0
NTCO3.SA,2023-06-06,15.59000015258789,15.949999809265137,15.319999694824219,15.4399995803833,18454600.0,15.4399995803833,0.16666666666666666,0.7634408602150538,0,0
NTCO3.SA,2023-06-08,15.680000305175781,16.290000915527344,15.569999694824219,15.949999809265137,31456500.0,15.949999809265137,0.5,0.7849462365591398,0,0
NTCO3.SA,2023-06-11,15.989999771118164,16.149999618530273,15.699999809265137,15.970000267028809,16053000.0,15.970000267028809,1.0,0.8172043010752689,0,0
NTCO3.SA,2023-06-12,16.100000381469727,16.200000762939453,15.760000228881836,15.9399995803833,18351000.0,15.9399995803833,0.0,0.8279569892473119,0,0
NTCO3.SA,2023-06-13,16.079999923706055,16.719999313354492,15.930000305175781,16.450000762939453,21100200.0,16.450000762939453,0.16666666666666666,0.8387096774193549,0,0
NTCO3.SA,2023-06-14,16.450000762939453,16.75,16.200000762939453,16.600000381469727,8182100.0,16.600000381469727,0.3333333333333333,0.8494623655913979,0,0
NTCO3.SA,2023-06-15,16.5,16.670000076293945,16.280000686645508,16.459999084472656,14064100.0,16.459999084472656,0.5,0.8602150537634409,0,0
NTCO3.SA,2023-06-18,16.459999084472656,16.549999237060547,15.90999984741211,16.06999969482422,8628500.0,16.06999969482422,1.0,0.8924731182795699,0,0
NTCO3.SA,2023-06-19,15.970000267028809,16.079999923706055,15.720000267028809,16.06999969482422,13502800.0,16.06999969482422,0.0,0.9032258064516129,0,0
NTCO3.SA,2023-06-20,16.219999313354492,17.510000228881836,16.15999984741211,17.280000686645508,40714700.0,17.280000686645508,0.16666666666666666,0.9139784946236559,0,0
NTCO3.SA,2023-06-21,16.959999084472656,17.549999237060547,16.770000457763672,17.40999984741211,19083600.0,17.40999984741211,0.3333333333333333,0.9247311827956989,0,0
NTCO3.SA,2023-06-22,17.5,17.790000915527344,17.25,17.489999771118164,10616600.0,17.489999771118164,0.5,0.9354838709677419,0,0
NTCO3.SA,2023-06-25,17.540000915527344,17.700000762939453,17.059999465942383,17.530000686645508,9572600.0,17.530000686645508,1.0,0.967741935483871,0,0
NTCO3.SA,2023-06-28,17.260000228881836,17.420000076293945,16.6200008392334,16.790000915527344,17128800.0,16.790000915527344,0.3333333333333333,1.0,0,0
