symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CGRA3.SA,2023-04-25,29.5,29.5,29.5,29.5,0.0,28.127609252929688,0.0,0.16666666666666666,0.3118279569892473,0
CGRA3.SA,2023-04-26,29.5,29.5,29.5,29.5,0.0,28.127609252929688,0.0,0.3333333333333333,0.3225806451612903,0
CGRA3.SA,2023-04-27,29.5,29.5,29.5,29.5,0.0,28.127609252929688,0.0,0.5,0.3333333333333333,0
CGRA3.SA,2023-05-01,28.670000076293945,29.5,28.670000076293945,29.5,300.0,28.127609252929688,0.0,0.0,0.3763440860215054,0
CGRA3.SA,2023-05-02,30.0,30.0,30.0,30.0,200.0,28.60434913635254,0.0,0.16666666666666666,0.3870967741935484,0
CGRA3.SA,2023-05-03,29.110000610351562,29.889999389648438,29.110000610351562,29.889999389648438,1000.0,28.499465942382812,0.0,0.3333333333333333,0.3978494623655914,0
CGRA3.SA,2023-05-04,29.889999389648438,30.239999771118164,29.889999389648438,30.239999771118164,300.0,28.83318328857422,0.0,0.5,0.40860215053763443,0
CGRA3.SA,2023-05-07,30.0,30.0,30.0,30.0,800.0,28.60434913635254,0.0,1.0,0.44086021505376344,0
CGRA3.SA,2023-05-08,30.0,30.239999771118164,29.149999618530273,30.239999771118164,2900.0,28.83318328857422,0.0,0.0,0.45161290322580644,0
CGRA3.SA,2023-05-09,30.969999313354492,30.979999542236328,29.93000030517578,30.389999389648438,2900.0,28.97620391845703,0.0,0.16666666666666666,0.46236559139784944,0
CGRA3.SA,2023-05-10,31.299999237060547,31.90999984741211,30.329999923706055,31.299999237060547,4300.0,29.843870162963867,0.0,0.3333333333333333,0.4731182795698925,0
CGRA3.SA,2023-05-11,30.979999542236328,31.860000610351562,30.979999542236328,31.860000610351562,800.0,30.377819061279297,0.0,0.5,0.4838709677419355,0
CGRA3.SA,2023-05-14,30.950000762939453,30.950000762939453,29.989999771118164,30.790000915527344,1800.0,29.35759735107422,0.0,1.0,0.5161290322580645,0
CGRA3.SA,2023-05-15,29.959999084472656,29.959999084472656,28.6299991607666,29.0,2600.0,27.650869369506836,0.0,0.0,0.5268817204301075,0
CGRA3.SA,2023-05-16,29.0,29.0,28.6299991607666,28.969999313354492,1700.0,27.622264862060547,0.0,0.16666666666666666,0.5376344086021505,0
CGRA3.SA,2023-05-17,28.75,29.190000534057617,28.670000076293945,29.190000534057617,1300.0,27.83203125,0.0,0.3333333333333333,0.5483870967741935,0
CGRA3.SA,2023-05-18,29.290000915527344,29.290000915527344,28.649999618530273,29.0,5700.0,27.650869369506836,0.0,0.5,0.5591397849462365,0
CGRA3.SA,2023-05-21,29.0,29.0,28.549999237060547,28.549999237060547,2600.0,27.221803665161133,0.0,1.0,0.5913978494623656,0
CGRA3.SA,2023-05-22,28.610000610351562,29.15999984741211,28.610000610351562,29.15999984741211,900.0,27.80342674255371,0.0,0.0,0.6021505376344086,0
CGRA3.SA,2023-05-23,29.489999771118164,29.489999771118164,28.579999923706055,28.579999923706055,2400.0,27.250408172607422,0.0,0.16666666666666666,0.6129032258064516,0
CGRA3.SA,2023-05-24,28.989999771118164,29.0,28.790000915527344,29.0,1500.0,27.650869369506836,0.0,0.3333333333333333,0.6236559139784946,0
CGRA3.SA,2023-05-25,29.200000762939453,29.200000762939453,28.989999771118164,28.989999771118164,2700.0,27.641334533691406,0.0,0.5,0.6344086021505376,0
CGRA3.SA,2023-05-28,28.989999771118164,28.989999771118164,28.850000381469727,28.850000381469727,800.0,27.507848739624023,0.0,1.0,0.6666666666666666,0
CGRA3.SA,2023-05-29,28.81999969482422,28.81999969482422,28.299999237060547,28.700000762939453,3200.0,27.36482810974121,0.0,0.0,0.6774193548387096,0
CGRA3.SA,2023-05-30,28.639999389648438,28.84000015258789,28.510000228881836,28.700000762939453,800.0,27.36482810974121,0.0,0.16666666666666666,0.6881720430107527,0
CGRA3.SA,2023-05-31,28.700000762939453,28.799999237060547,28.600000381469727,28.799999237060547,1000.0,27.460174560546875,0.0,0.3333333333333333,0.6989247311827957,0
CGRA3.SA,2023-06-01,28.799999237060547,29.100000381469727,28.399999618530273,29.100000381469727,4200.0,27.746217727661133,0.0,0.5,0.7096774193548387,0
CGRA3.SA,2023-06-04,28.799999237060547,29.0,28.700000762939453,28.700000762939453,2400.0,27.36482810974121,0.0,1.0,0.7419354838709677,0
CGRA3.SA,2023-06-05,28.700000762939453,28.969999313354492,28.31999969482422,28.450000762939453,8900.0,27.12645721435547,0.0,0.0,0.7526881720430108,0
CGRA3.SA,2023-06-06,28.790000915527344,28.790000915527344,28.309999465942383,28.75,6800.0,27.412500381469727,0.0,0.16666666666666666,0.7634408602150538,0
CGRA3.SA,2023-06-08,28.850000381469727,29.100000381469727,28.850000381469727,29.100000381469727,2800.0,27.746217727661133,0.0,0.5,0.7849462365591398,0
CGRA3.SA,2023-06-11,29.079999923706055,29.149999618530273,28.950000762939453,29.149999618530273,6100.0,27.79389190673828,0.0,1.0,0.8172043010752689,0
CGRA3.SA,2023-06-12,29.18000030517578,29.799999237060547,28.889999389648438,29.799999237060547,2400.0,28.413652420043945,0.0,0.0,0.8279569892473119,0
CGRA3.SA,2023-06-13,29.09000015258789,29.5,29.09000015258789,29.110000610351562,1100.0,27.755752563476562,0.0,0.16666666666666666,0.8387096774193549,0
CGRA3.SA,2023-06-14,29.469999313354492,29.469999313354492,28.670000076293945,28.670000076293945,8500.0,27.33622169494629,0.0,0.3333333333333333,0.8494623655913979,0
CGRA3.SA,2023-06-15,28.700000762939453,28.8799991607666,28.469999313354492,28.709999084472656,4300.0,27.374361038208008,0.0,0.5,0.8602150537634409,0
CGRA3.SA,2023-06-18,29.399999618530273,31.299999237060547,29.399999618530273,29.889999389648438,17900.0,28.499465942382812,0.0,1.0,0.8924731182795699,0
CGRA3.SA,2023-06-19,30.209999084472656,31.350000381469727,30.209999084472656,30.700000762939453,18500.0,29.27178382873535,0.0,0.0,0.9032258064516129,0
CGRA3.SA,2023-06-20,30.010000228881836,31.15999984741211,29.850000381469727,30.959999084472656,6600.0,29.519685745239258,0.0,0.16666666666666666,0.9139784946236559,0
CGRA3.SA,2023-06-21,31.0,31.639999389648438,29.600000381469727,30.690000534057617,27900.0,29.262248992919922,0.0,0.3333333333333333,0.9247311827956989,0
CGRA3.SA,2023-06-22,29.479999542236328,29.479999542236328,28.649999618530273,28.649999618530273,9200.0,28.649999618530273,1.427752,0.5,0.9354838709677419,0
CGRA3.SA,2023-06-25,28.899999618530273,28.899999618530273,28.6200008392334,28.860000610351562,900.0,28.860000610351562,0.0,1.0,0.967741935483871,0
CGRA3.SA,2023-06-28,29.0,29.329999923706055,28.600000381469727,28.600000381469727,13600.0,28.600000381469727,0.0,0.3333333333333333,1.0,0
