symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BEEF3.SA,2023-04-19,8.670000076293945,8.920000076293945,8.630000114440918,8.90999984741211,13207000.0,8.90999984741211,0.0,0.3333333333333333,0.24731182795698925,0
BEEF3.SA,2023-04-23,8.920000076293945,8.920000076293945,8.550000190734863,8.5600004196167,14873300.0,8.5600004196167,0.0,1.0,0.2903225806451613,0
BEEF3.SA,2023-04-24,8.5600004196167,8.59000015258789,8.069999694824219,8.4399995803833,31731900.0,8.4399995803833,0.0,0.0,0.3010752688172043,0
BEEF3.SA,2023-04-25,8.430000305175781,8.529999732971191,8.170000076293945,8.239999771118164,11658500.0,8.239999771118164,0.0,0.16666666666666666,0.3118279569892473,0
BEEF3.SA,2023-04-26,8.25,8.449999809265137,8.130000114440918,8.390000343322754,9476600.0,8.390000343322754,0.0,0.3333333333333333,0.3225806451612903,0
BEEF3.SA,2023-04-27,8.4399995803833,8.600000381469727,8.239999771118164,8.550000190734863,14190800.0,8.550000190734863,0.0,0.5,0.3333333333333333,0
BEEF3.SA,2023-05-01,8.550000190734863,8.5600004196167,8.149999618530273,8.220000267028809,21808000.0,8.220000267028809,0.0,0.0,0.3763440860215054,0
BEEF3.SA,2023-05-02,8.199999809265137,8.65999984741211,8.0,8.5,19807900.0,8.5,0.0,0.16666666666666666,0.3870967741935484,0
BEEF3.SA,2023-05-03,8.529999732971191,8.670000076293945,8.399999618530273,8.4399995803833,13668600.0,8.4399995803833,0.0,0.3333333333333333,0.3978494623655914,0
BEEF3.SA,2023-05-04,8.449999809265137,8.850000381469727,8.40999984741211,8.8100004196167,12628700.0,8.8100004196167,0.0,0.5,0.40860215053763443,0
BEEF3.SA,2023-05-07,8.850000381469727,9.119999885559082,8.739999771118164,9.0,16863400.0,9.0,0.0,1.0,0.44086021505376344,0
BEEF3.SA,2023-05-08,9.039999961853027,9.380000114440918,9.020000457763672,9.130000114440918,12653100.0,9.130000114440918,0.0,0.0,0.45161290322580644,0
BEEF3.SA,2023-05-09,9.199999809265137,9.729999542236328,9.15999984741211,9.449999809265137,15786100.0,9.449999809265137,0.0,0.16666666666666666,0.46236559139784944,0
BEEF3.SA,2023-05-10,9.59000015258789,9.920000076293945,9.59000015258789,9.760000228881836,13867900.0,9.760000228881836,0.0,0.3333333333333333,0.4731182795698925,0
BEEF3.SA,2023-05-11,9.710000038146973,9.789999961853027,9.489999771118164,9.670000076293945,6124400.0,9.670000076293945,0.0,0.5,0.4838709677419355,0
BEEF3.SA,2023-05-14,9.699999809265137,9.869999885559082,9.489999771118164,9.670000076293945,8838400.0,9.670000076293945,0.0,1.0,0.5161290322580645,0
BEEF3.SA,2023-05-15,9.65999984741211,9.670000076293945,9.319999694824219,9.369999885559082,9260600.0,9.369999885559082,0.0,0.0,0.5268817204301075,0
BEEF3.SA,2023-05-16,9.399999618530273,9.5,9.079999923706055,9.100000381469727,13342700.0,9.100000381469727,0.0,0.16666666666666666,0.5376344086021505,0
BEEF3.SA,2023-05-17,9.050000190734863,9.850000381469727,8.9399995803833,9.729999542236328,13356400.0,9.729999542236328,0.0,0.3333333333333333,0.5483870967741935,0
BEEF3.SA,2023-05-18,9.75,10.539999961853027,9.75,10.199999809265137,14081900.0,10.199999809265137,0.0,0.5,0.5591397849462365,0
BEEF3.SA,2023-05-21,10.25,10.550000190734863,10.109999656677246,10.289999961853027,8547800.0,10.289999961853027,0.0,1.0,0.5913978494623656,0
BEEF3.SA,2023-05-22,10.260000228881836,10.829999923706055,10.149999618530273,10.15999984741211,11742800.0,10.15999984741211,0.0,0.0,0.6021505376344086,0
BEEF3.SA,2023-05-23,10.15999984741211,10.15999984741211,9.699999809265137,9.729999542236328,11442400.0,9.729999542236328,0.0,0.16666666666666666,0.6129032258064516,0
BEEF3.SA,2023-05-24,9.960000038146973,10.069999694824219,9.6899995803833,9.800000190734863,7677800.0,9.800000190734863,0.0,0.3333333333333333,0.6236559139784946,0
BEEF3.SA,2023-05-25,9.949999809265137,10.0,9.760000228881836,9.930000305175781,6033100.0,9.930000305175781,0.0,0.5,0.6344086021505376,0
BEEF3.SA,2023-05-28,9.9399995803833,9.989999771118164,9.680000305175781,9.720000267028809,3035200.0,9.720000267028809,0.0,1.0,0.6666666666666666,0
BEEF3.SA,2023-05-29,9.760000228881836,9.890000343322754,9.619999885559082,9.84000015258789,7353300.0,9.84000015258789,0.0,0.0,0.6774193548387096,0
BEEF3.SA,2023-05-30,9.819999694824219,10.289999961853027,9.720000267028809,10.220000267028809,8700400.0,10.220000267028809,0.0,0.16666666666666666,0.6881720430107527,0
BEEF3.SA,2023-05-31,10.279999732971191,10.579999923706055,10.130000114440918,10.140000343322754,16136500.0,10.140000343322754,0.0,0.3333333333333333,0.6989247311827957,0
BEEF3.SA,2023-06-01,10.3100004196167,10.539999961853027,10.149999618530273,10.359999656677246,13904500.0,10.359999656677246,0.0,0.5,0.7096774193548387,0
BEEF3.SA,2023-06-04,10.350000381469727,10.569999694824219,10.319999694824219,10.420000076293945,7799400.0,10.420000076293945,0.0,1.0,0.7419354838709677,0
BEEF3.SA,2023-06-05,10.430000305175781,10.779999732971191,10.3100004196167,10.699999809265137,19883800.0,10.699999809265137,0.0,0.0,0.7526881720430108,0
BEEF3.SA,2023-06-06,10.800000190734863,10.949999809265137,10.479999542236328,10.65999984741211,8358400.0,10.65999984741211,0.0,0.16666666666666666,0.7634408602150538,0
BEEF3.SA,2023-06-08,10.710000038146973,11.039999961853027,10.710000038146973,11.010000228881836,10164300.0,11.010000228881836,0.0,0.5,0.7849462365591398,0
BEEF3.SA,2023-06-11,11.0,11.010000228881836,10.720000267028809,10.949999809265137,6972900.0,10.949999809265137,0.0,1.0,0.8172043010752689,0
BEEF3.SA,2023-06-12,11.0,11.1899995803833,10.869999885559082,11.119999885559082,7814600.0,11.119999885559082,0.0,0.0,0.8279569892473119,0
BEEF3.SA,2023-06-13,11.130000114440918,11.1899995803833,11.010000228881836,11.149999618530273,9880100.0,11.149999618530273,0.0,0.16666666666666666,0.8387096774193549,0
BEEF3.SA,2023-06-14,11.140000343322754,11.350000381469727,11.09000015258789,11.239999771118164,4229600.0,11.239999771118164,0.0,0.3333333333333333,0.8494623655913979,0
BEEF3.SA,2023-06-15,11.1899995803833,11.289999961853027,11.079999923706055,11.15999984741211,9899900.0,11.15999984741211,0.0,0.5,0.8602150537634409,0
BEEF3.SA,2023-06-18,11.149999618530273,11.550000190734863,11.130000114440918,11.390000343322754,4935000.0,11.390000343322754,0.0,1.0,0.8924731182795699,0
BEEF3.SA,2023-06-19,11.380000114440918,11.470000267028809,11.079999923706055,11.199999809265137,12341200.0,11.199999809265137,0.0,0.0,0.9032258064516129,0
BEEF3.SA,2023-06-20,11.15999984741211,11.229999542236328,10.970000267028809,11.180000305175781,6665000.0,11.180000305175781,0.0,0.16666666666666666,0.9139784946236559,0
BEEF3.SA,2023-06-21,11.109999656677246,11.109999656677246,10.199999809265137,10.65999984741211,21315900.0,10.65999984741211,0.0,0.3333333333333333,0.9247311827956989,0
BEEF3.SA,2023-06-22,10.720000267028809,10.720000267028809,10.100000381469727,10.1899995803833,14267000.0,10.1899995803833,0.0,0.5,0.9354838709677419,0
BEEF3.SA,2023-06-25,10.170000076293945,10.199999809265137,9.800000190734863,10.0600004196167,21934800.0,10.0600004196167,0.0,1.0,0.967741935483871,0
BEEF3.SA,2023-06-28,10.489999771118164,10.600000381469727,10.050000190734863,10.119999885559082,6667700.0,10.119999885559082,0.0,0.3333333333333333,1.0,0
