symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
JOPA3.SA,2023-05-21,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0,21.790000915527344,0.0,1.0,0.6043956043956044,0
JOPA3.SA,2023-05-22,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0,21.790000915527344,0.0,0.0,0.6153846153846154,0
JOPA3.SA,2023-05-23,21.799999237060547,21.799999237060547,21.709999084472656,21.709999084472656,600.0,21.709999084472656,0.0,0.16666666666666666,0.6263736263736264,0
JOPA3.SA,2023-05-24,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0.0,21.709999084472656,0.0,0.3333333333333333,0.6373626373626373,0
JOPA3.SA,2023-05-25,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0.0,21.709999084472656,0.0,0.5,0.6483516483516484,0
JOPA3.SA,2023-05-28,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0.0,21.709999084472656,0.0,1.0,0.6813186813186813,0
JOPA3.SA,2023-05-29,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0.0,21.709999084472656,0.0,0.0,0.6923076923076923,0
JOPA3.SA,2023-05-30,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0.0,21.709999084472656,0.0,0.16666666666666666,0.7032967032967034,0
JOPA3.SA,2023-05-31,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0.0,21.709999084472656,0.0,0.3333333333333333,0.7142857142857143,0
JOPA3.SA,2023-06-01,21.010000228881836,21.25,21.0,21.0,1200.0,21.0,0.0,0.5,0.7252747252747253,0
JOPA3.SA,2023-06-04,21.489999771118164,21.5,21.489999771118164,21.5,800.0,21.5,0.0,1.0,0.7582417582417582,0
JOPA3.SA,2023-06-05,21.5,21.5,21.5,21.5,0.0,21.5,0.0,0.0,0.7692307692307693,0
JOPA3.SA,2023-06-06,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,300.0,21.65999984741211,0.0,0.16666666666666666,0.7802197802197802,0
JOPA3.SA,2023-06-08,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,100.0,22.389999389648438,0.0,0.5,0.8021978021978022,0
JOPA3.SA,2023-06-11,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,100.0,22.3799991607666,0.0,1.0,0.8351648351648352,0
JOPA3.SA,2023-06-12,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,100.0,21.559999465942383,0.0,0.0,0.8461538461538461,0
JOPA3.SA,2023-06-13,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0.0,21.559999465942383,0.0,0.16666666666666666,0.8571428571428571,0
JOPA3.SA,2023-06-14,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,1200.0,21.559999465942383,0.0,0.3333333333333333,0.8681318681318682,0
JOPA3.SA,2023-06-15,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0.0,21.559999465942383,0.0,0.5,0.8791208791208791,0
JOPA3.SA,2023-06-18,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0.0,21.559999465942383,0.0,1.0,0.9120879120879121,0
JOPA3.SA,2023-06-19,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0.0,21.559999465942383,0.0,0.0,0.9230769230769231,0
JOPA3.SA,2023-06-20,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,100.0,21.1200008392334,0.0,0.16666666666666666,0.9340659340659341,0
JOPA3.SA,2023-06-21,22.0,22.0,22.0,22.0,800.0,22.0,0.0,0.3333333333333333,0.945054945054945,0
JOPA3.SA,2023-06-22,22.0,22.0,22.0,22.0,0.0,22.0,0.0,0.5,0.9560439560439561,0
JOPA3.SA,2023-06-26,22.0,22.0,22.0,22.0,0.0,22.0,0.0,0.0,1.0,0
