symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
GOLL4.SA,2023-04-17,7.039999961853027,7.110000133514404,6.760000228881836,6.889999866485596,8688500.0,6.889999866485596,0.0,0.22580645161290322,0,0
GOLL4.SA,2023-04-18,6.809999942779541,6.840000152587891,6.519999980926514,6.550000190734863,10401100.0,6.550000190734863,0.16666666666666666,0.23655913978494625,0,0
GOLL4.SA,2023-04-19,6.5,6.639999866485596,6.360000133514404,6.570000171661377,9398500.0,6.570000171661377,0.3333333333333333,0.24731182795698925,0,0
GOLL4.SA,2023-04-23,6.510000228881836,6.650000095367432,6.449999809265137,6.619999885559082,6491300.0,6.619999885559082,1.0,0.2903225806451613,0,0
GOLL4.SA,2023-04-24,6.599999904632568,6.630000114440918,6.269999980926514,6.409999847412109,11896900.0,6.409999847412109,0.0,0.3010752688172043,0,0
GOLL4.SA,2023-04-25,6.690000057220459,6.920000076293945,6.0,6.0,24086100.0,6.0,0.16666666666666666,0.3118279569892473,0,0
GOLL4.SA,2023-04-26,6.010000228881836,6.110000133514404,5.900000095367432,6.090000152587891,11797200.0,6.090000152587891,0.3333333333333333,0.3225806451612903,0,0
GOLL4.SA,2023-04-27,6.110000133514404,6.659999847412109,6.099999904632568,6.639999866485596,19837600.0,6.639999866485596,0.5,0.3333333333333333,0,0
GOLL4.SA,2023-05-01,6.659999847412109,6.860000133514404,6.429999828338623,6.53000020980835,13491600.0,6.53000020980835,0.0,0.3763440860215054,0,0
GOLL4.SA,2023-05-02,6.559999942779541,7.0,6.460000038146973,6.920000076293945,15218100.0,6.920000076293945,0.16666666666666666,0.3870967741935484,0,0
GOLL4.SA,2023-05-03,6.940000057220459,7.070000171661377,6.690000057220459,6.820000171661377,10483300.0,6.820000171661377,0.3333333333333333,0.3978494623655914,0,0
GOLL4.SA,2023-05-04,6.849999904632568,7.119999885559082,6.760000228881836,6.960000038146973,11993200.0,6.960000038146973,0.5,0.40860215053763443,0,0
GOLL4.SA,2023-05-07,7.010000228881836,7.320000171661377,6.989999771118164,7.019999980926514,12572500.0,7.019999980926514,1.0,0.44086021505376344,0,0
GOLL4.SA,2023-05-08,6.980000019073486,7.269999980926514,6.929999828338623,7.110000133514404,9011700.0,7.110000133514404,0.0,0.45161290322580644,0,0
GOLL4.SA,2023-05-09,7.119999885559082,7.480000019073486,7.110000133514404,7.289999961853027,11749900.0,7.289999961853027,0.16666666666666666,0.46236559139784944,0,0
GOLL4.SA,2023-05-10,7.260000228881836,7.579999923706055,7.199999809265137,7.489999771118164,11663000.0,7.489999771118164,0.3333333333333333,0.4731182795698925,0,0
GOLL4.SA,2023-05-11,7.489999771118164,7.53000020980835,7.210000038146973,7.369999885559082,11992200.0,7.369999885559082,0.5,0.4838709677419355,0,0
GOLL4.SA,2023-05-14,7.429999828338623,7.730000019073486,7.110000133514404,7.670000076293945,15256400.0,7.670000076293945,1.0,0.5161290322580645,0,0
GOLL4.SA,2023-05-15,7.699999809265137,7.860000133514404,7.349999904632568,7.429999828338623,10866200.0,7.429999828338623,0.0,0.5268817204301075,0,0
GOLL4.SA,2023-05-16,7.460000038146973,8.15999984741211,7.449999809265137,8.100000381469727,16886900.0,8.100000381469727,0.16666666666666666,0.5376344086021505,0,0
GOLL4.SA,2023-05-17,8.0600004196167,8.09000015258789,7.869999885559082,7.980000019073486,11721300.0,7.980000019073486,0.3333333333333333,0.5483870967741935,0,0
GOLL4.SA,2023-05-18,8.029999732971191,8.069999694824219,7.690000057220459,7.769999980926514,11030500.0,7.769999980926514,0.5,0.5591397849462365,0,0
GOLL4.SA,2023-05-21,7.789999961853027,8.420000076293945,7.78000020980835,8.0600004196167,18732400.0,8.0600004196167,1.0,0.5913978494623656,0,0
GOLL4.SA,2023-05-22,8.0,8.239999771118164,7.769999980926514,7.809999942779541,11817700.0,7.809999942779541,0.0,0.6021505376344086,0,0
GOLL4.SA,2023-05-23,7.75,7.78000020980835,7.440000057220459,7.599999904632568,11293500.0,7.599999904632568,0.16666666666666666,0.6129032258064516,0,0
GOLL4.SA,2023-05-24,7.840000152587891,8.260000228881836,7.71999979019165,7.809999942779541,18232000.0,7.809999942779541,0.3333333333333333,0.6236559139784946,0,0
GOLL4.SA,2023-05-25,7.900000095367432,8.4399995803833,7.880000114440918,8.329999923706055,18149100.0,8.329999923706055,0.5,0.6344086021505376,0,0
GOLL4.SA,2023-05-28,8.359999656677246,8.369999885559082,8.100000381469727,8.210000038146973,9141100.0,8.210000038146973,1.0,0.6666666666666666,0,0
GOLL4.SA,2023-05-29,8.319999694824219,8.460000038146973,7.940000057220459,8.039999961853027,10435200.0,8.039999961853027,0.0,0.6774193548387096,0,0
GOLL4.SA,2023-05-30,8.0,8.329999923706055,7.920000076293945,8.319999694824219,14308800.0,8.319999694824219,0.16666666666666666,0.6881720430107527,0,0
GOLL4.SA,2023-05-31,8.350000381469727,8.8100004196167,8.220000267028809,8.800000190734863,15463800.0,8.800000190734863,0.3333333333333333,0.6989247311827957,0,0
GOLL4.SA,2023-06-01,9.0,9.4399995803833,8.710000038146973,8.90999984741211,20396700.0,8.90999984741211,0.5,0.7096774193548387,0,0
GOLL4.SA,2023-06-04,8.920000076293945,9.050000190734863,8.699999809265137,8.979999542236328,10529300.0,8.979999542236328,1.0,0.7419354838709677,0,0
GOLL4.SA,2023-06-05,9.050000190734863,9.760000228881836,8.949999809265137,9.760000228881836,25223100.0,9.760000228881836,0.0,0.7526881720430108,0,0
GOLL4.SA,2023-06-06,9.890000343322754,10.40999984741211,9.529999732971191,9.609999656677246,22198500.0,9.609999656677246,0.16666666666666666,0.7634408602150538,0,0
GOLL4.SA,2023-06-08,9.850000381469727,10.569999694824219,9.779999732971191,10.3100004196167,26195900.0,10.3100004196167,0.5,0.7849462365591398,0,0
GOLL4.SA,2023-06-11,10.510000228881836,10.65999984741211,10.15999984741211,10.529999732971191,17257500.0,10.529999732971191,1.0,0.8172043010752689,0,0
GOLL4.SA,2023-06-12,10.550000190734863,10.680000305175781,9.920000076293945,10.0,13752600.0,10.0,0.0,0.8279569892473119,0,0
GOLL4.SA,2023-06-13,10.109999656677246,11.1899995803833,10.079999923706055,11.180000305175781,26452500.0,11.180000305175781,0.16666666666666666,0.8387096774193549,0,0
GOLL4.SA,2023-06-14,11.039999961853027,11.520000457763672,10.899999618530273,11.119999885559082,17197600.0,11.119999885559082,0.3333333333333333,0.8494623655913979,0,0
GOLL4.SA,2023-06-15,11.050000190734863,11.59000015258789,11.0,11.34000015258789,15780400.0,11.34000015258789,0.5,0.8602150537634409,0,0
GOLL4.SA,2023-06-18,11.399999618530273,11.75,11.34000015258789,11.649999618530273,10304700.0,11.649999618530273,1.0,0.8924731182795699,0,0
GOLL4.SA,2023-06-19,11.680000305175781,11.9399995803833,11.449999809265137,11.850000381469727,13360300.0,11.850000381469727,0.0,0.9032258064516129,0,0
GOLL4.SA,2023-06-20,11.869999885559082,12.180000305175781,11.699999809265137,12.020000457763672,13751300.0,12.020000457763672,0.16666666666666666,0.9139784946236559,0,0
GOLL4.SA,2023-06-21,11.84000015258789,11.989999771118164,11.5,11.960000038146973,16683600.0,11.960000038146973,0.3333333333333333,0.9247311827956989,0,0
GOLL4.SA,2023-06-22,12.0600004196167,12.270000457763672,11.779999732971191,12.119999885559082,13490400.0,12.119999885559082,0.5,0.9354838709677419,0,0
GOLL4.SA,2023-06-25,12.09000015258789,12.350000381469727,11.6899995803833,11.979999542236328,9961300.0,11.979999542236328,1.0,0.967741935483871,0,0
GOLL4.SA,2023-06-28,12.350000381469727,13.079999923706055,12.229999542236328,12.6899995803833,17769600.0,12.6899995803833,0.3333333333333333,1.0,0,0
