symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
TAEE4.SA,2023-05-15,12.359999656677246,12.430000305175781,12.279999732971191,12.350000381469727,155000.0,12.350000381469727,0.0,0.0,0.5268817204301075,0
TAEE4.SA,2023-05-16,12.34000015258789,12.430000305175781,12.3100004196167,12.369999885559082,143000.0,12.369999885559082,0.0,0.16666666666666666,0.5376344086021505,0
TAEE4.SA,2023-05-17,12.34000015258789,12.470000267028809,12.329999923706055,12.369999885559082,179100.0,12.369999885559082,0.0,0.3333333333333333,0.5483870967741935,0
TAEE4.SA,2023-05-18,12.390000343322754,12.579999923706055,12.369999885559082,12.380000114440918,170100.0,12.380000114440918,0.0,0.5,0.5591397849462365,0
TAEE4.SA,2023-05-21,12.359999656677246,12.510000228881836,12.34000015258789,12.350000381469727,145300.0,12.350000381469727,0.0,1.0,0.5913978494623656,0
TAEE4.SA,2023-05-22,12.350000381469727,12.4399995803833,12.319999694824219,12.380000114440918,200400.0,12.380000114440918,0.0,0.0,0.6021505376344086,0
TAEE4.SA,2023-05-23,12.390000343322754,12.489999771118164,12.359999656677246,12.390000343322754,164000.0,12.390000343322754,0.0,0.16666666666666666,0.6129032258064516,0
TAEE4.SA,2023-05-24,12.390000343322754,12.59000015258789,12.369999885559082,12.5,151200.0,12.5,0.0,0.3333333333333333,0.6236559139784946,0
TAEE4.SA,2023-05-25,12.5,12.619999885559082,12.489999771118164,12.520000457763672,109500.0,12.520000457763672,0.0,0.5,0.6344086021505376,0
TAEE4.SA,2023-05-28,12.520000457763672,12.6899995803833,12.470000267028809,12.609999656677246,144900.0,12.609999656677246,0.0,1.0,0.6666666666666666,0
TAEE4.SA,2023-05-29,12.609999656677246,12.6899995803833,12.5,12.5600004196167,125200.0,12.5600004196167,0.0,0.0,0.6774193548387096,0
TAEE4.SA,2023-05-30,12.520000457763672,12.520000457763672,12.369999885559082,12.390000343322754,183200.0,12.390000343322754,0.0,0.16666666666666666,0.6881720430107527,0
TAEE4.SA,2023-05-31,12.369999885559082,12.430000305175781,12.270000457763672,12.399999618530273,169900.0,12.399999618530273,0.0,0.3333333333333333,0.6989247311827957,0
TAEE4.SA,2023-06-01,12.390000343322754,12.449999809265137,12.239999771118164,12.270000457763672,250500.0,12.270000457763672,0.0,0.5,0.7096774193548387,0
TAEE4.SA,2023-06-04,12.3100004196167,12.359999656677246,12.119999885559082,12.239999771118164,274400.0,12.239999771118164,0.0,1.0,0.7419354838709677,0
TAEE4.SA,2023-06-05,12.300000190734863,12.5,12.239999771118164,12.460000038146973,221500.0,12.460000038146973,0.0,0.0,0.7526881720430108,0
TAEE4.SA,2023-06-06,12.5,12.630000114440918,12.460000038146973,12.5,161000.0,12.5,0.0,0.16666666666666666,0.7634408602150538,0
TAEE4.SA,2023-06-08,12.510000228881836,12.680000305175781,12.510000228881836,12.649999618530273,174300.0,12.649999618530273,0.0,0.5,0.7849462365591398,0
TAEE4.SA,2023-06-11,12.649999618530273,12.789999961853027,12.619999885559082,12.699999809265137,190700.0,12.699999809265137,0.0,1.0,0.8172043010752689,0
TAEE4.SA,2023-06-12,12.75,12.760000228881836,12.510000228881836,12.569999694824219,228800.0,12.569999694824219,0.0,0.0,0.8279569892473119,0
TAEE4.SA,2023-06-13,12.569999694824219,12.760000228881836,12.569999694824219,12.680000305175781,131700.0,12.680000305175781,0.0,0.16666666666666666,0.8387096774193549,0
TAEE4.SA,2023-06-14,12.710000038146973,12.75,12.630000114440918,12.6899995803833,182500.0,12.6899995803833,0.0,0.3333333333333333,0.8494623655913979,0
TAEE4.SA,2023-06-15,12.720000267028809,12.729999542236328,12.539999961853027,12.680000305175781,224200.0,12.680000305175781,0.0,0.5,0.8602150537634409,0
TAEE4.SA,2023-06-18,12.579999923706055,12.729999542236328,12.5,12.649999618530273,164100.0,12.649999618530273,0.0,1.0,0.8924731182795699,0
TAEE4.SA,2023-06-19,12.649999618530273,12.729999542236328,12.59000015258789,12.680000305175781,162000.0,12.680000305175781,0.0,0.0,0.9032258064516129,0
TAEE4.SA,2023-06-20,12.720000267028809,12.720000267028809,12.569999694824219,12.640000343322754,173500.0,12.640000343322754,0.0,0.16666666666666666,0.9139784946236559,0
TAEE4.SA,2023-06-21,12.670000076293945,12.680000305175781,12.510000228881836,12.5600004196167,166200.0,12.5600004196167,0.0,0.3333333333333333,0.9247311827956989,0
TAEE4.SA,2023-06-22,12.5600004196167,12.779999732971191,12.510000228881836,12.6899995803833,192800.0,12.6899995803833,0.0,0.5,0.9354838709677419,0
TAEE4.SA,2023-06-25,12.670000076293945,12.720000267028809,12.550000190734863,12.640000343322754,180500.0,12.640000343322754,0.0,1.0,0.967741935483871,0
TAEE4.SA,2023-06-28,12.510000228881836,12.520000457763672,12.380000114440918,12.449999809265137,178300.0,12.449999809265137,0.0,0.3333333333333333,1.0,0
