symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CSAB3.SA,2023-04-18,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0.0,27.639999389648438,0.0,0.16666666666666666,0.23655913978494625,0
CSAB3.SA,2023-04-19,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0.0,27.639999389648438,0.0,0.3333333333333333,0.24731182795698925,0
CSAB3.SA,2023-04-23,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,100.0,29.799999237060547,0.0,1.0,0.2903225806451613,0
CSAB3.SA,2023-04-24,32.0,32.0,32.0,32.0,100.0,32.0,0.0,0.0,0.3010752688172043,0
CSAB3.SA,2023-04-25,31.989999771118164,31.989999771118164,31.0,31.0,500.0,31.0,0.0,0.16666666666666666,0.3118279569892473,0
CSAB3.SA,2023-04-26,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.3333333333333333,0.3225806451612903,0
CSAB3.SA,2023-04-27,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.5,0.3333333333333333,0
CSAB3.SA,2023-05-01,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.0,0.3763440860215054,0
CSAB3.SA,2023-05-02,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.16666666666666666,0.3870967741935484,0
CSAB3.SA,2023-05-03,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.3333333333333333,0.3978494623655914,0
CSAB3.SA,2023-05-04,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.5,0.40860215053763443,0
CSAB3.SA,2023-05-07,31.0,31.0,31.0,31.0,0.0,31.0,0.0,1.0,0.44086021505376344,0
CSAB3.SA,2023-05-08,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.0,0.45161290322580644,0
CSAB3.SA,2023-05-09,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.16666666666666666,0.46236559139784944,0
CSAB3.SA,2023-05-10,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.3333333333333333,0.4731182795698925,0
CSAB3.SA,2023-05-11,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.5,0.4838709677419355,0
CSAB3.SA,2023-05-14,31.0,31.0,31.0,31.0,0.0,31.0,0.0,1.0,0.5161290322580645,0
CSAB3.SA,2023-05-15,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.0,0.5268817204301075,0
CSAB3.SA,2023-05-16,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.16666666666666666,0.5376344086021505,0
CSAB3.SA,2023-05-17,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.3333333333333333,0.5483870967741935,0
CSAB3.SA,2023-05-18,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.5,0.5591397849462365,0
CSAB3.SA,2023-05-21,31.0,31.0,31.0,31.0,0.0,31.0,0.0,1.0,0.5913978494623656,0
CSAB3.SA,2023-05-22,26.510000228881836,31.950000762939453,26.510000228881836,31.950000762939453,1200.0,31.950000762939453,0.0,0.0,0.6021505376344086,0
CSAB3.SA,2023-05-23,32.0,32.0,32.0,32.0,100.0,32.0,0.0,0.16666666666666666,0.6129032258064516,0
CSAB3.SA,2023-05-24,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.3333333333333333,0.6236559139784946,0
CSAB3.SA,2023-05-25,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.5,0.6344086021505376,0
CSAB3.SA,2023-05-28,32.0,32.0,32.0,32.0,0.0,32.0,0.0,1.0,0.6666666666666666,0
CSAB3.SA,2023-05-29,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.0,0.6774193548387096,0
CSAB3.SA,2023-05-30,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.16666666666666666,0.6881720430107527,0
CSAB3.SA,2023-05-31,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.3333333333333333,0.6989247311827957,0
CSAB3.SA,2023-06-01,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.5,0.7096774193548387,0
CSAB3.SA,2023-06-04,32.0,32.0,32.0,32.0,0.0,32.0,0.0,1.0,0.7419354838709677,0
CSAB3.SA,2023-06-05,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.0,0.7526881720430108,0
CSAB3.SA,2023-06-06,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.16666666666666666,0.7634408602150538,0
CSAB3.SA,2023-06-08,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.5,0.7849462365591398,0
CSAB3.SA,2023-06-11,32.0,32.0,32.0,32.0,0.0,32.0,0.0,1.0,0.8172043010752689,0
CSAB3.SA,2023-06-12,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.0,0.8279569892473119,0
CSAB3.SA,2023-06-13,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.16666666666666666,0.8387096774193549,0
CSAB3.SA,2023-06-14,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.3333333333333333,0.8494623655913979,0
CSAB3.SA,2023-06-15,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.5,0.8602150537634409,0
CSAB3.SA,2023-06-18,32.0,32.0,32.0,32.0,0.0,32.0,0.0,1.0,0.8924731182795699,0
CSAB3.SA,2023-06-19,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,100.0,32.11000061035156,0.0,0.0,0.9032258064516129,0
CSAB3.SA,2023-06-20,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0.0,32.11000061035156,0.0,0.16666666666666666,0.9139784946236559,0
CSAB3.SA,2023-06-21,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0.0,32.11000061035156,0.0,0.3333333333333333,0.9247311827956989,0
CSAB3.SA,2023-06-22,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0.0,32.11000061035156,0.0,0.5,0.9354838709677419,0
CSAB3.SA,2023-06-25,32.0,32.0,32.0,32.0,100.0,32.0,0.0,1.0,0.967741935483871,0
CSAB3.SA,2023-06-28,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,100.0,30.06999969482422,0.0,0.3333333333333333,1.0,0
