symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
WIZC3.SA,2023-04-16,5.929999828338623,6.03000020980835,5.869999885559082,5.920000076293945,229500.0,5.47405481338501,0.0,1.0,0.21505376344086022,0
WIZC3.SA,2023-04-17,5.920000076293945,5.960000038146973,5.800000190734863,5.840000152587891,577200.0,5.400081157684326,0.0,0.0,0.22580645161290322,0
WIZC3.SA,2023-04-18,5.840000152587891,5.860000133514404,5.699999809265137,5.739999771118164,346400.0,5.307613849639893,0.0,0.16666666666666666,0.23655913978494625,0
WIZC3.SA,2023-04-19,5.78000020980835,5.820000171661377,5.710000038146973,5.769999980926514,251500.0,5.335353851318359,0.0,0.3333333333333333,0.24731182795698925,0
WIZC3.SA,2023-04-23,5.78000020980835,5.860000133514404,5.75,5.860000133514404,285000.0,5.418574810028076,0.0,1.0,0.2903225806451613,0
WIZC3.SA,2023-04-24,5.880000114440918,5.880000114440918,5.710000038146973,5.769999980926514,352600.0,5.335353851318359,0.0,0.0,0.3010752688172043,0
WIZC3.SA,2023-04-25,5.769999980926514,5.849999904632568,5.75,5.820000171661377,281200.0,5.381587982177734,0.0,0.16666666666666666,0.3118279569892473,0
WIZC3.SA,2023-04-26,5.849999904632568,5.960000038146973,5.800000190734863,5.920000076293945,527400.0,5.47405481338501,0.0,0.3333333333333333,0.3225806451612903,0
WIZC3.SA,2023-04-27,6.0,6.0,5.820000171661377,5.909999847412109,1159100.0,5.464807987213135,0.0,0.5,0.3333333333333333,0
WIZC3.SA,2023-05-01,5.699999809265137,5.699999809265137,5.28000020980835,5.309999942779541,890500.0,5.309999942779541,0.445192,0.0,0.3763440860215054,0
WIZC3.SA,2023-05-02,5.320000171661377,5.46999979019165,5.190000057220459,5.449999809265137,784500.0,5.449999809265137,0.0,0.16666666666666666,0.3870967741935484,0
WIZC3.SA,2023-05-03,5.420000076293945,5.489999771118164,5.21999979019165,5.28000020980835,845100.0,5.28000020980835,0.0,0.3333333333333333,0.3978494623655914,0
WIZC3.SA,2023-05-04,5.349999904632568,5.579999923706055,5.349999904632568,5.53000020980835,568600.0,5.53000020980835,0.0,0.5,0.40860215053763443,0
WIZC3.SA,2023-05-07,5.539999961853027,5.650000095367432,5.46999979019165,5.619999885559082,375700.0,5.619999885559082,0.0,1.0,0.44086021505376344,0
WIZC3.SA,2023-05-08,5.650000095367432,5.730000019073486,5.610000133514404,5.610000133514404,337100.0,5.610000133514404,0.0,0.0,0.45161290322580644,0
WIZC3.SA,2023-05-09,5.75,5.909999847412109,5.590000152587891,5.800000190734863,516300.0,5.800000190734863,0.0,0.16666666666666666,0.46236559139784944,0
WIZC3.SA,2023-05-10,5.900000095367432,6.119999885559082,5.820000171661377,6.070000171661377,671600.0,6.070000171661377,0.0,0.3333333333333333,0.4731182795698925,0
WIZC3.SA,2023-05-11,5.829999923706055,5.909999847412109,5.460000038146973,5.710000038146973,2008400.0,5.710000038146973,0.0,0.5,0.4838709677419355,0
WIZC3.SA,2023-05-14,5.75,6.190000057220459,5.75,6.150000095367432,1067000.0,6.150000095367432,0.0,1.0,0.5161290322580645,0
WIZC3.SA,2023-05-15,6.099999904632568,6.150000095367432,5.78000020980835,5.860000133514404,484300.0,5.860000133514404,0.0,0.0,0.5268817204301075,0
WIZC3.SA,2023-05-16,5.909999847412109,6.070000171661377,5.840000152587891,6.070000171661377,491500.0,6.070000171661377,0.0,0.16666666666666666,0.5376344086021505,0
WIZC3.SA,2023-05-17,6.0,6.099999904632568,5.920000076293945,6.099999904632568,524300.0,6.099999904632568,0.0,0.3333333333333333,0.5483870967741935,0
WIZC3.SA,2023-05-18,6.099999904632568,6.190000057220459,5.989999771118164,5.989999771118164,545800.0,5.989999771118164,0.0,0.5,0.5591397849462365,0
WIZC3.SA,2023-05-21,6.019999980926514,6.150000095367432,5.909999847412109,5.949999809265137,471500.0,5.949999809265137,0.0,1.0,0.5913978494623656,0
WIZC3.SA,2023-05-22,5.949999809265137,6.03000020980835,5.820000171661377,5.840000152587891,364200.0,5.840000152587891,0.0,0.0,0.6021505376344086,0
WIZC3.SA,2023-05-23,5.860000133514404,5.949999809265137,5.78000020980835,5.800000190734863,336600.0,5.800000190734863,0.0,0.16666666666666666,0.6129032258064516,0
WIZC3.SA,2023-05-24,5.800000190734863,6.099999904632568,5.800000190734863,6.0,558300.0,6.0,0.0,0.3333333333333333,0.6236559139784946,0
WIZC3.SA,2023-05-25,6.0,6.0,5.849999904632568,5.980000019073486,591300.0,5.980000019073486,0.0,0.5,0.6344086021505376,0
WIZC3.SA,2023-05-28,5.989999771118164,6.019999980926514,5.889999866485596,5.940000057220459,446200.0,5.940000057220459,0.0,1.0,0.6666666666666666,0
WIZC3.SA,2023-05-29,5.940000057220459,5.940000057220459,5.809999942779541,5.829999923706055,380300.0,5.829999923706055,0.0,0.0,0.6774193548387096,0
WIZC3.SA,2023-05-30,5.820000171661377,5.860000133514404,5.760000228881836,5.829999923706055,376000.0,5.829999923706055,0.0,0.16666666666666666,0.6881720430107527,0
WIZC3.SA,2023-05-31,5.829999923706055,5.889999866485596,5.699999809265137,5.800000190734863,629500.0,5.800000190734863,0.0,0.3333333333333333,0.6989247311827957,0
WIZC3.SA,2023-06-01,5.880000114440918,5.96999979019165,5.840000152587891,5.920000076293945,467400.0,5.920000076293945,0.0,0.5,0.7096774193548387,0
WIZC3.SA,2023-06-04,5.929999828338623,6.0,5.809999942779541,5.940000057220459,336600.0,5.940000057220459,0.0,1.0,0.7419354838709677,0
WIZC3.SA,2023-06-05,5.949999809265137,6.070000171661377,5.940000057220459,5.96999979019165,506000.0,5.96999979019165,0.0,0.0,0.7526881720430108,0
WIZC3.SA,2023-06-06,5.96999979019165,6.059999942779541,5.889999866485596,5.989999771118164,549100.0,5.989999771118164,0.0,0.16666666666666666,0.7634408602150538,0
WIZC3.SA,2023-06-08,6.0,6.090000152587891,5.960000038146973,6.090000152587891,674300.0,6.090000152587891,0.0,0.5,0.7849462365591398,0
WIZC3.SA,2023-06-11,6.110000133514404,6.150000095367432,6.03000020980835,6.070000171661377,604200.0,6.070000171661377,0.0,1.0,0.8172043010752689,0
WIZC3.SA,2023-06-12,6.070000171661377,6.099999904632568,5.96999979019165,5.989999771118164,636500.0,5.989999771118164,0.0,0.0,0.8279569892473119,0
WIZC3.SA,2023-06-13,6.010000228881836,6.139999866485596,5.980000019073486,6.099999904632568,480700.0,6.099999904632568,0.0,0.16666666666666666,0.8387096774193549,0
WIZC3.SA,2023-06-14,6.110000133514404,6.190000057220459,6.099999904632568,6.170000076293945,515700.0,6.170000076293945,0.0,0.3333333333333333,0.8494623655913979,0
WIZC3.SA,2023-06-15,6.190000057220459,6.329999923706055,6.150000095367432,6.329999923706055,1014200.0,6.329999923706055,0.0,0.5,0.8602150537634409,0
WIZC3.SA,2023-06-18,6.329999923706055,6.420000076293945,6.25,6.360000133514404,759200.0,6.360000133514404,0.0,1.0,0.8924731182795699,0
WIZC3.SA,2023-06-19,6.360000133514404,6.539999961853027,6.320000171661377,6.440000057220459,896900.0,6.440000057220459,0.0,0.0,0.9032258064516129,0
WIZC3.SA,2023-06-20,6.440000057220459,6.619999885559082,6.400000095367432,6.619999885559082,827900.0,6.619999885559082,0.0,0.16666666666666666,0.9139784946236559,0
WIZC3.SA,2023-06-21,6.619999885559082,6.630000114440918,6.329999923706055,6.460000038146973,726700.0,6.460000038146973,0.0,0.3333333333333333,0.9247311827956989,0
WIZC3.SA,2023-06-22,6.539999961853027,6.539999961853027,6.389999866485596,6.460000038146973,412100.0,6.460000038146973,0.0,0.5,0.9354838709677419,0
WIZC3.SA,2023-06-25,6.5,6.53000020980835,6.400000095367432,6.489999771118164,448100.0,6.489999771118164,0.0,1.0,0.967741935483871,0
WIZC3.SA,2023-06-28,6.340000152587891,6.409999847412109,6.269999980926514,6.329999923706055,443600.0,6.329999923706055,0.0,0.3333333333333333,1.0,0
