symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MRVE3.SA,2023-05-30,9.8100004196167,10.15999984741211,9.699999809265137,10.079999923706055,8478700.0,10.079999923706055,0.16666666666666666,0.6881720430107527,0,0
MRVE3.SA,2023-05-31,10.100000381469727,10.800000190734863,10.0600004196167,10.699999809265137,14340600.0,10.699999809265137,0.3333333333333333,0.6989247311827957,0,0
MRVE3.SA,2023-06-01,10.739999771118164,11.029999732971191,10.600000381469727,10.75,10005600.0,10.75,0.5,0.7096774193548387,0,0
MRVE3.SA,2023-06-04,10.75,11.069999694824219,10.619999885559082,10.899999618530273,6875100.0,10.899999618530273,1.0,0.7419354838709677,0,0
MRVE3.SA,2023-06-05,10.970000267028809,11.8100004196167,10.970000267028809,11.8100004196167,13552400.0,11.8100004196167,0.0,0.7526881720430108,0,0
MRVE3.SA,2023-06-06,11.920000076293945,11.979999542236328,11.119999885559082,11.6899995803833,19941600.0,11.6899995803833,0.16666666666666666,0.7634408602150538,0,0
MRVE3.SA,2023-06-08,11.739999771118164,12.0600004196167,11.59000015258789,11.649999618530273,11021900.0,11.649999618530273,0.5,0.7849462365591398,0,0
MRVE3.SA,2023-06-11,11.630000114440918,11.710000038146973,11.470000267028809,11.600000381469727,8126500.0,11.600000381469727,1.0,0.8172043010752689,0,0
MRVE3.SA,2023-06-12,11.720000267028809,11.859999656677246,10.789999961853027,11.039999961853027,11516000.0,11.039999961853027,0.0,0.8279569892473119,0,0
MRVE3.SA,2023-06-13,11.199999809265137,11.829999923706055,11.149999618530273,11.829999923706055,19484500.0,11.829999923706055,0.16666666666666666,0.8387096774193549,0,0
MRVE3.SA,2023-06-14,11.989999771118164,12.300000190734863,11.619999885559082,11.920000076293945,12333700.0,11.920000076293945,0.3333333333333333,0.8494623655913979,0,0
MRVE3.SA,2023-06-15,11.930000305175781,11.930000305175781,11.609999656677246,11.699999809265137,5305300.0,11.699999809265137,0.5,0.8602150537634409,0,0
MRVE3.SA,2023-06-18,11.710000038146973,11.869999885559082,11.59000015258789,11.789999961853027,3287700.0,11.789999961853027,1.0,0.8924731182795699,0,0
MRVE3.SA,2023-06-19,11.739999771118164,11.9399995803833,11.550000190734863,11.760000228881836,11205000.0,11.760000228881836,0.0,0.9032258064516129,0,0
MRVE3.SA,2023-06-20,11.770000457763672,12.130000114440918,11.65999984741211,11.899999618530273,18339400.0,11.899999618530273,0.16666666666666666,0.9139784946236559,0,0
MRVE3.SA,2023-06-21,11.779999732971191,11.819999694824219,11.09000015258789,11.300000190734863,16089400.0,11.300000190734863,0.3333333333333333,0.9247311827956989,0,0
MRVE3.SA,2023-06-22,11.270000457763672,11.369999885559082,10.75,11.119999885559082,20567800.0,11.119999885559082,0.5,0.9354838709677419,0,0
MRVE3.SA,2023-06-25,11.119999885559082,11.279999732971191,10.40999984741211,10.800000190734863,17304600.0,10.800000190734863,1.0,0.967741935483871,0,0
MRVE3.SA,2023-06-28,10.430000305175781,11.180000305175781,10.3100004196167,10.649999618530273,22555500.0,10.649999618530273,0.3333333333333333,1.0,0,0
