symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CSED3.SA,2023-05-14,2.9200000762939453,3.069999933242798,2.8399999141693115,3.009999990463257,447000.0,3.009999990463257,0.0,1.0,0.5161290322580645,0
CSED3.SA,2023-05-15,3.0899999141693115,3.0899999141693115,2.799999952316284,2.799999952316284,736000.0,2.799999952316284,0.0,0.0,0.5268817204301075,0
CSED3.SA,2023-05-16,2.799999952316284,2.9000000953674316,2.7899999618530273,2.890000104904175,422200.0,2.890000104904175,0.0,0.16666666666666666,0.5376344086021505,0
CSED3.SA,2023-05-17,2.890000104904175,3.0199999809265137,2.8399999141693115,2.9800000190734863,400300.0,2.9800000190734863,0.0,0.3333333333333333,0.5483870967741935,0
CSED3.SA,2023-05-18,2.9700000286102295,3.0199999809265137,2.9200000762939453,2.9200000762939453,311500.0,2.9200000762939453,0.0,0.5,0.5591397849462365,0
CSED3.SA,2023-05-21,3.009999990463257,3.109999895095825,2.9700000286102295,3.0199999809265137,625500.0,3.0199999809265137,0.0,1.0,0.5913978494623656,0
CSED3.SA,2023-05-22,3.0299999713897705,3.140000104904175,3.0,3.0399999618530273,369900.0,3.0399999618530273,0.0,0.0,0.6021505376344086,0
CSED3.SA,2023-05-23,2.9800000190734863,3.0999999046325684,2.950000047683716,3.059999942779541,241800.0,3.059999942779541,0.0,0.16666666666666666,0.6129032258064516,0
CSED3.SA,2023-05-24,3.0799999237060547,3.309999942779541,3.0799999237060547,3.240000009536743,696900.0,3.240000009536743,0.0,0.3333333333333333,0.6236559139784946,0
CSED3.SA,2023-05-25,3.3299999237060547,3.3299999237060547,3.180000066757202,3.25,202000.0,3.25,0.0,0.5,0.6344086021505376,0
CSED3.SA,2023-05-28,3.25,3.380000114440918,3.2300000190734863,3.369999885559082,268900.0,3.369999885559082,0.0,1.0,0.6666666666666666,0
CSED3.SA,2023-05-29,3.3399999141693115,3.4100000858306885,3.25,3.2699999809265137,305300.0,3.2699999809265137,0.0,0.0,0.6774193548387096,0
CSED3.SA,2023-05-30,3.309999942779541,3.3399999141693115,3.190000057220459,3.2300000190734863,257300.0,3.2300000190734863,0.0,0.16666666666666666,0.6881720430107527,0
CSED3.SA,2023-05-31,3.2300000190734863,3.3499999046325684,3.2100000381469727,3.2100000381469727,502800.0,3.2100000381469727,0.0,0.3333333333333333,0.6989247311827957,0
CSED3.SA,2023-06-01,3.25,3.3399999141693115,3.180000066757202,3.2100000381469727,385400.0,3.2100000381469727,0.0,0.5,0.7096774193548387,0
CSED3.SA,2023-06-04,3.2100000381469727,3.359999895095825,3.2100000381469727,3.309999942779541,425300.0,3.309999942779541,0.0,1.0,0.7419354838709677,0
CSED3.SA,2023-06-05,3.319999933242798,3.5,3.299999952316284,3.430000066757202,406800.0,3.430000066757202,0.0,0.0,0.7526881720430108,0
CSED3.SA,2023-06-06,3.4700000286102295,3.6500000953674316,3.4600000381469727,3.5899999141693115,347700.0,3.5899999141693115,0.0,0.16666666666666666,0.7634408602150538,0
CSED3.SA,2023-06-08,3.5899999141693115,3.759999990463257,3.490000009536743,3.75,593800.0,3.75,0.0,0.5,0.7849462365591398,0
CSED3.SA,2023-06-11,3.75,3.759999990463257,3.5899999141693115,3.7100000381469727,574500.0,3.7100000381469727,0.0,1.0,0.8172043010752689,0
CSED3.SA,2023-06-12,3.6500000953674316,3.700000047683716,3.440000057220459,3.5,453100.0,3.5,0.0,0.0,0.8279569892473119,0
CSED3.SA,2023-06-13,3.549999952316284,3.559999942779541,3.2899999618530273,3.4200000762939453,573700.0,3.4200000762939453,0.0,0.16666666666666666,0.8387096774193549,0
CSED3.SA,2023-06-14,3.430000066757202,3.559999942779541,3.430000066757202,3.4800000190734863,230700.0,3.4800000190734863,0.0,0.3333333333333333,0.8494623655913979,0
CSED3.SA,2023-06-15,3.5,3.690000057220459,3.5,3.5999999046325684,461300.0,3.5999999046325684,0.0,0.5,0.8602150537634409,0
CSED3.SA,2023-06-18,3.6500000953674316,3.8299999237060547,3.630000114440918,3.8299999237060547,299800.0,3.8299999237060547,0.0,1.0,0.8924731182795699,0
CSED3.SA,2023-06-19,3.8299999237060547,4.070000171661377,3.809999942779541,4.0,566700.0,4.0,0.0,0.0,0.9032258064516129,0
CSED3.SA,2023-06-20,4.050000190734863,4.269999980926514,4.03000020980835,4.239999771118164,779600.0,4.239999771118164,0.0,0.16666666666666666,0.9139784946236559,0
CSED3.SA,2023-06-21,4.170000076293945,4.170000076293945,3.950000047683716,4.059999942779541,384100.0,4.059999942779541,0.0,0.3333333333333333,0.9247311827956989,0
CSED3.SA,2023-06-22,4.059999942779541,4.079999923706055,3.890000104904175,3.9800000190734863,426000.0,3.9800000190734863,0.0,0.5,0.9354838709677419,0
CSED3.SA,2023-06-25,4.0,4.039999961853027,3.7300000190734863,3.7300000190734863,333600.0,3.7300000190734863,0.0,1.0,0.967741935483871,0
CSED3.SA,2023-06-28,3.5999999046325684,3.75,3.5199999809265137,3.630000114440918,318600.0,3.630000114440918,0.0,0.3333333333333333,1.0,0
