symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EGIE3.SA,2023-05-03,41.93000030517578,42.86000061035156,41.849998474121094,42.61000061035156,2469400.0,40.86063766479492,0.0,0.3333333333333333,0.3978494623655914,0
EGIE3.SA,2023-05-04,42.91999816894531,43.79999923706055,42.720001220703125,43.29999923706055,2348300.0,41.52230453491211,0.0,0.5,0.40860215053763443,0
EGIE3.SA,2023-05-07,43.599998474121094,43.84000015258789,43.02000045776367,43.439998626708984,3237700.0,41.656558990478516,0.0,1.0,0.44086021505376344,0
EGIE3.SA,2023-05-08,41.630001068115234,42.66999816894531,41.630001068115234,42.5,2416700.0,42.5,1.783441,0.0,0.45161290322580644,0
EGIE3.SA,2023-05-09,42.22999954223633,42.86000061035156,42.189998626708984,42.70000076293945,1926700.0,42.70000076293945,0.0,0.16666666666666666,0.46236559139784944,0
EGIE3.SA,2023-05-10,42.63999938964844,43.150001525878906,42.5099983215332,43.0,1761300.0,43.0,0.0,0.3333333333333333,0.4731182795698925,0
EGIE3.SA,2023-05-11,42.709999084472656,43.689998626708984,42.560001373291016,43.65999984741211,2239100.0,43.65999984741211,0.0,0.5,0.4838709677419355,0
EGIE3.SA,2023-05-14,43.54999923706055,44.220001220703125,43.380001068115234,43.939998626708984,1490500.0,43.939998626708984,0.0,1.0,0.5161290322580645,0
EGIE3.SA,2023-05-15,44.09000015258789,44.470001220703125,43.209999084472656,43.209999084472656,2720600.0,43.209999084472656,0.0,0.0,0.5268817204301075,0
EGIE3.SA,2023-05-16,43.20000076293945,43.65999984741211,42.279998779296875,42.470001220703125,1789400.0,42.470001220703125,0.0,0.16666666666666666,0.5376344086021505,0
EGIE3.SA,2023-05-17,42.209999084472656,42.5,41.72999954223633,42.31999969482422,2164100.0,42.31999969482422,0.0,0.3333333333333333,0.5483870967741935,0
EGIE3.SA,2023-05-18,42.470001220703125,42.810001373291016,42.22999954223633,42.619998931884766,1918700.0,42.619998931884766,0.0,0.5,0.5591397849462365,0
EGIE3.SA,2023-05-21,42.619998931884766,43.08000183105469,42.29999923706055,42.4900016784668,1244900.0,42.4900016784668,0.0,1.0,0.5913978494623656,0
EGIE3.SA,2023-05-22,42.66999816894531,42.91999816894531,42.09000015258789,42.209999084472656,2043000.0,42.209999084472656,0.0,0.0,0.6021505376344086,0
EGIE3.SA,2023-05-23,42.119998931884766,42.470001220703125,41.970001220703125,42.27000045776367,1045100.0,42.27000045776367,0.0,0.16666666666666666,0.6129032258064516,0
EGIE3.SA,2023-05-24,42.779998779296875,43.02000045776367,42.43000030517578,42.52000045776367,940400.0,42.52000045776367,0.0,0.3333333333333333,0.6236559139784946,0
EGIE3.SA,2023-05-25,42.70000076293945,42.900001525878906,42.06999969482422,42.630001068115234,1461000.0,42.630001068115234,0.0,0.5,0.6344086021505376,0
EGIE3.SA,2023-05-28,42.630001068115234,43.36000061035156,42.2599983215332,43.02000045776367,984000.0,43.02000045776367,0.0,1.0,0.6666666666666666,0
EGIE3.SA,2023-05-29,43.20000076293945,43.38999938964844,42.689998626708984,42.7400016784668,1092200.0,42.7400016784668,0.0,0.0,0.6774193548387096,0
EGIE3.SA,2023-05-30,42.689998626708984,42.959999084472656,42.029998779296875,42.029998779296875,2192500.0,42.029998779296875,0.0,0.16666666666666666,0.6881720430107527,0
EGIE3.SA,2023-05-31,42.150001525878906,42.459999084472656,41.81999969482422,42.310001373291016,1912900.0,42.310001373291016,0.0,0.3333333333333333,0.6989247311827957,0
EGIE3.SA,2023-06-01,42.66999816894531,43.13999938964844,42.52000045776367,42.91999816894531,2298200.0,42.91999816894531,0.0,0.5,0.7096774193548387,0
EGIE3.SA,2023-06-04,42.95000076293945,43.18000030517578,42.7599983215332,42.86000061035156,1150800.0,42.86000061035156,0.0,1.0,0.7419354838709677,0
EGIE3.SA,2023-06-05,43.04999923706055,43.630001068115234,42.779998779296875,43.58000183105469,1754700.0,43.58000183105469,0.0,0.0,0.7526881720430108,0
EGIE3.SA,2023-06-06,43.68000030517578,43.869998931884766,43.16999816894531,43.290000915527344,1345700.0,43.290000915527344,0.0,0.16666666666666666,0.7634408602150538,0
EGIE3.SA,2023-06-08,43.41999816894531,44.15999984741211,43.41999816894531,43.91999816894531,1416000.0,43.91999816894531,0.0,0.5,0.7849462365591398,0
EGIE3.SA,2023-06-11,43.900001525878906,44.279998779296875,43.84000015258789,44.150001525878906,1149100.0,44.150001525878906,0.0,1.0,0.8172043010752689,0
EGIE3.SA,2023-06-12,44.29999923706055,44.45000076293945,43.869998931884766,43.9900016784668,1115100.0,43.9900016784668,0.0,0.0,0.8279569892473119,0
EGIE3.SA,2023-06-13,44.0099983215332,44.84000015258789,43.79999923706055,44.779998779296875,2125400.0,44.779998779296875,0.0,0.16666666666666666,0.8387096774193549,0
EGIE3.SA,2023-06-14,44.7599983215332,45.08000183105469,44.5,44.810001373291016,965100.0,44.810001373291016,0.0,0.3333333333333333,0.8494623655913979,0
EGIE3.SA,2023-06-15,44.790000915527344,45.540000915527344,44.689998626708984,45.20000076293945,2889600.0,45.20000076293945,0.0,0.5,0.8602150537634409,0
EGIE3.SA,2023-06-18,45.20000076293945,45.31999969482422,44.86000061035156,45.040000915527344,1521500.0,45.040000915527344,0.0,1.0,0.8924731182795699,0
EGIE3.SA,2023-06-19,44.95000076293945,45.400001525878906,44.709999084472656,45.27000045776367,2106900.0,45.27000045776367,0.0,0.0,0.9032258064516129,0
EGIE3.SA,2023-06-20,45.27000045776367,45.380001068115234,44.849998474121094,45.310001373291016,1410600.0,45.310001373291016,0.0,0.16666666666666666,0.9139784946236559,0
EGIE3.SA,2023-06-21,45.150001525878906,45.439998626708984,44.849998474121094,45.119998931884766,1297400.0,45.119998931884766,0.0,0.3333333333333333,0.9247311827956989,0
EGIE3.SA,2023-06-22,44.93000030517578,46.0,44.869998931884766,45.95000076293945,1624700.0,45.95000076293945,0.0,0.5,0.9354838709677419,0
EGIE3.SA,2023-06-25,45.95000076293945,45.95000076293945,44.869998931884766,44.95000076293945,1973000.0,44.95000076293945,0.0,1.0,0.967741935483871,0
EGIE3.SA,2023-06-28,44.88999938964844,45.22999954223633,44.68000030517578,44.81999969482422,922200.0,44.81999969482422,0.0,0.3333333333333333,1.0,0
