symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CEBR5.SA,2023-04-16,13.350000381469727,13.600000381469727,13.350000381469727,13.600000381469727,300.0,10.854962348937988,0.0,1.0,0.21505376344086022,0
CEBR5.SA,2023-04-17,13.3100004196167,13.859999656677246,13.300000190734863,13.3100004196167,6400.0,10.623497009277344,0.0,0.0,0.22580645161290322,0
CEBR5.SA,2023-04-18,13.979999542236328,14.300000190734863,13.5,14.0,7800.0,11.174225807189941,0.0,0.16666666666666666,0.23655913978494625,0
CEBR5.SA,2023-04-19,14.390000343322754,14.390000343322754,13.510000228881836,13.59000015258789,9200.0,10.846981048583984,0.0,0.3333333333333333,0.24731182795698925,0
CEBR5.SA,2023-04-23,14.380000114440918,14.380000114440918,13.539999961853027,13.539999961853027,3400.0,10.807072639465332,0.0,1.0,0.2903225806451613,0
CEBR5.SA,2023-04-24,13.699999809265137,13.899999618530273,13.699999809265137,13.899999618530273,2300.0,11.094409942626953,0.0,0.0,0.3010752688172043,0
CEBR5.SA,2023-04-25,13.9399995803833,14.0,13.489999771118164,13.989999771118164,5800.0,11.166244506835938,0.0,0.16666666666666666,0.3118279569892473,0
CEBR5.SA,2023-04-26,13.949999809265137,13.949999809265137,13.600000381469727,13.600000381469727,500.0,12.150205612182617,1.49137,0.3333333333333333,0.3225806451612903,0
CEBR5.SA,2023-04-27,13.600000381469727,13.890000343322754,13.470000267028809,13.890000343322754,1500.0,12.40929126739502,0.0,0.5,0.3333333333333333,0
CEBR5.SA,2023-05-01,13.90999984741211,13.989999771118164,13.630000114440918,13.989999771118164,27200.0,12.49863052368164,0.0,0.0,0.3763440860215054,0
CEBR5.SA,2023-05-02,12.770000457763672,12.770000457763672,11.75,11.989999771118164,11200.0,11.989999771118164,1.49137,0.16666666666666666,0.3870967741935484,0
CEBR5.SA,2023-05-03,12.470000267028809,12.470000267028809,11.880000114440918,12.130000114440918,1800.0,12.130000114440918,0.0,0.3333333333333333,0.3978494623655914,0
CEBR5.SA,2023-05-04,12.100000381469727,12.180000305175781,12.100000381469727,12.180000305175781,1600.0,12.180000305175781,0.0,0.5,0.40860215053763443,0
CEBR5.SA,2023-05-07,12.180000305175781,12.5,12.0,12.5,8000.0,12.5,0.0,1.0,0.44086021505376344,0
CEBR5.SA,2023-05-08,12.449999809265137,12.5,12.430000305175781,12.5,1100.0,12.5,0.0,0.0,0.45161290322580644,0
CEBR5.SA,2023-05-09,12.489999771118164,12.5,12.25,12.350000381469727,1500.0,12.350000381469727,0.0,0.16666666666666666,0.46236559139784944,0
CEBR5.SA,2023-05-10,12.350000381469727,12.600000381469727,12.350000381469727,12.600000381469727,1300.0,12.600000381469727,0.0,0.3333333333333333,0.4731182795698925,0
CEBR5.SA,2023-05-11,12.699999809265137,12.699999809265137,12.600000381469727,12.600000381469727,10200.0,12.600000381469727,0.0,0.5,0.4838709677419355,0
CEBR5.SA,2023-05-14,12.600000381469727,12.600000381469727,12.5,12.5,1800.0,12.5,0.0,1.0,0.5161290322580645,0
CEBR5.SA,2023-05-15,12.420000076293945,12.420000076293945,12.300000190734863,12.399999618530273,4200.0,12.399999618530273,0.0,0.0,0.5268817204301075,0
CEBR5.SA,2023-05-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,19800.0,12.399999618530273,0.0,0.16666666666666666,0.5376344086021505,0
CEBR5.SA,2023-05-17,12.399999618530273,12.600000381469727,12.399999618530273,12.600000381469727,8300.0,12.600000381469727,0.0,0.3333333333333333,0.5483870967741935,0
CEBR5.SA,2023-05-18,12.789999961853027,12.789999961853027,12.399999618530273,12.699999809265137,11700.0,12.699999809265137,0.0,0.5,0.5591397849462365,0
CEBR5.SA,2023-05-21,12.649999618530273,12.699999809265137,12.640000343322754,12.699999809265137,800.0,12.699999809265137,0.0,1.0,0.5913978494623656,0
CEBR5.SA,2023-05-22,12.680000305175781,12.699999809265137,12.680000305175781,12.699999809265137,3700.0,12.699999809265137,0.0,0.0,0.6021505376344086,0
CEBR5.SA,2023-05-23,12.649999618530273,12.649999618530273,12.640000343322754,12.649999618530273,5300.0,12.649999618530273,0.0,0.16666666666666666,0.6129032258064516,0
CEBR5.SA,2023-05-24,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,2200.0,12.649999618530273,0.0,0.3333333333333333,0.6236559139784946,0
CEBR5.SA,2023-05-25,12.649999618530273,12.649999618530273,12.640000343322754,12.649999618530273,3200.0,12.649999618530273,0.0,0.5,0.6344086021505376,0
CEBR5.SA,2023-05-28,12.649999618530273,12.649999618530273,12.399999618530273,12.649999618530273,20200.0,12.649999618530273,0.0,1.0,0.6666666666666666,0
CEBR5.SA,2023-05-29,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1000.0,12.649999618530273,0.0,0.0,0.6774193548387096,0
CEBR5.SA,2023-05-30,13.09000015258789,13.09000015258789,12.399999618530273,12.600000381469727,3200.0,12.600000381469727,0.0,0.16666666666666666,0.6881720430107527,0
CEBR5.SA,2023-05-31,12.600000381469727,12.600000381469727,12.5600004196167,12.600000381469727,1000.0,12.600000381469727,0.0,0.3333333333333333,0.6989247311827957,0
CEBR5.SA,2023-06-01,12.600000381469727,12.600000381469727,12.40999984741211,12.40999984741211,400.0,12.40999984741211,0.0,0.5,0.7096774193548387,0
CEBR5.SA,2023-06-04,12.479999542236328,12.600000381469727,12.479999542236328,12.600000381469727,1700.0,12.600000381469727,0.0,1.0,0.7419354838709677,0
CEBR5.SA,2023-06-05,12.600000381469727,12.600000381469727,12.579999923706055,12.579999923706055,300.0,12.579999923706055,0.0,0.0,0.7526881720430108,0
CEBR5.SA,2023-06-06,12.569999694824219,12.569999694824219,12.369999885559082,12.479999542236328,1300.0,12.479999542236328,0.0,0.16666666666666666,0.7634408602150538,0
CEBR5.SA,2023-06-08,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,900.0,12.600000381469727,0.0,0.5,0.7849462365591398,0
CEBR5.SA,2023-06-11,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,800.0,12.600000381469727,0.0,1.0,0.8172043010752689,0
CEBR5.SA,2023-06-12,12.600000381469727,12.600000381469727,12.550000190734863,12.600000381469727,2400.0,12.600000381469727,0.0,0.0,0.8279569892473119,0
CEBR5.SA,2023-06-13,12.600000381469727,12.600000381469727,12.5,12.5,1600.0,12.5,0.0,0.16666666666666666,0.8387096774193549,0
CEBR5.SA,2023-06-14,12.600000381469727,12.600000381469727,12.59000015258789,12.600000381469727,3700.0,12.600000381469727,0.0,0.3333333333333333,0.8494623655913979,0
CEBR5.SA,2023-06-15,12.479999542236328,12.600000381469727,12.479999542236328,12.600000381469727,1800.0,12.600000381469727,0.0,0.5,0.8602150537634409,0
CEBR5.SA,2023-06-18,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1600.0,12.600000381469727,0.0,1.0,0.8924731182795699,0
CEBR5.SA,2023-06-19,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1000.0,12.600000381469727,0.0,0.0,0.9032258064516129,0
CEBR5.SA,2023-06-20,12.600000381469727,12.600000381469727,12.550000190734863,12.600000381469727,5800.0,12.600000381469727,0.0,0.16666666666666666,0.9139784946236559,0
CEBR5.SA,2023-06-21,12.569999694824219,12.600000381469727,12.569999694824219,12.600000381469727,1500.0,12.600000381469727,0.0,0.3333333333333333,0.9247311827956989,0
CEBR5.SA,2023-06-22,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,500.0,12.600000381469727,0.0,0.5,0.9354838709677419,0
CEBR5.SA,2023-06-25,12.600000381469727,12.600000381469727,12.5600004196167,12.600000381469727,18500.0,12.600000381469727,0.0,1.0,0.967741935483871,0
CEBR5.SA,2023-06-28,13.069999694824219,13.319999694824219,12.699999809265137,12.819999694824219,22600.0,12.819999694824219,0.0,0.3333333333333333,1.0,0
