symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CEEB3.SA,2023-06-08,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,600.0,38.70000076293945,0.0,0.5,0.7849462365591398,0
CEEB3.SA,2023-06-11,38.47999954223633,38.47999954223633,38.20000076293945,38.20000076293945,1400.0,38.20000076293945,0.0,1.0,0.8172043010752689,0
CEEB3.SA,2023-06-12,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,400.0,38.220001220703125,0.0,0.0,0.8279569892473119,0
CEEB3.SA,2023-06-13,38.25,38.79999923706055,38.25,38.79999923706055,400.0,38.79999923706055,0.0,0.16666666666666666,0.8387096774193549,0
CEEB3.SA,2023-06-14,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,100.0,38.79999923706055,0.0,0.3333333333333333,0.8494623655913979,0
CEEB3.SA,2023-06-15,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,100.0,39.27000045776367,0.0,0.5,0.8602150537634409,0
CEEB3.SA,2023-06-18,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,200.0,39.27000045776367,0.0,1.0,0.8924731182795699,0
CEEB3.SA,2023-06-19,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,100.0,39.27000045776367,0.0,0.0,0.9032258064516129,0
CEEB3.SA,2023-06-20,39.0,39.0,39.0,39.0,200.0,39.0,0.0,0.16666666666666666,0.9139784946236559,0
CEEB3.SA,2023-06-21,39.0,39.0,39.0,39.0,0.0,39.0,0.0,0.3333333333333333,0.9247311827956989,0
CEEB3.SA,2023-06-22,38.5,38.619998931884766,38.5,38.619998931884766,400.0,38.619998931884766,0.0,0.5,0.9354838709677419,0
CEEB3.SA,2023-06-25,38.630001068115234,38.630001068115234,38.59000015258789,38.59000015258789,300.0,38.59000015258789,0.0,1.0,0.967741935483871,0
CEEB3.SA,2023-06-28,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,100.0,40.279998779296875,0.0,0.3333333333333333,1.0,0
