symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
PSSA3.SA,2023-05-22,23.110000610351562,23.530000686645508,22.75,23.09000015258789,2852700.0,23.09000015258789,0.0,0.6021505376344086,0,0
PSSA3.SA,2023-05-23,23.200000762939453,23.25,22.81999969482422,23.200000762939453,1776100.0,23.200000762939453,0.16666666666666666,0.6129032258064516,0,0
PSSA3.SA,2023-05-24,23.399999618530273,23.81999969482422,23.200000762939453,23.489999771118164,2416400.0,23.489999771118164,0.3333333333333333,0.6236559139784946,0,0
PSSA3.SA,2023-05-25,23.8799991607666,23.8799991607666,23.329999923706055,23.34000015258789,2380600.0,23.34000015258789,0.5,0.6344086021505376,0,0
PSSA3.SA,2023-05-28,23.43000030517578,24.09000015258789,23.229999542236328,23.799999237060547,1544000.0,23.799999237060547,1.0,0.6666666666666666,0,0
PSSA3.SA,2023-05-29,23.93000030517578,24.079999923706055,23.639999389648438,23.899999618530273,2399700.0,23.899999618530273,0.0,0.6774193548387096,0,0
PSSA3.SA,2023-05-30,24.040000915527344,24.079999923706055,23.520000457763672,23.90999984741211,2641100.0,23.90999984741211,0.16666666666666666,0.6881720430107527,0,0
PSSA3.SA,2023-05-31,23.950000762939453,24.059999465942383,23.43000030517578,23.770000457763672,7300900.0,23.770000457763672,0.3333333333333333,0.6989247311827957,0,0
PSSA3.SA,2023-06-01,23.770000457763672,24.139999389648438,23.559999465942383,23.889999389648438,2306500.0,23.889999389648438,0.5,0.7096774193548387,0,0
PSSA3.SA,2023-06-04,23.889999389648438,24.079999923706055,23.729999542236328,24.0,1989600.0,24.0,1.0,0.7419354838709677,0,0
PSSA3.SA,2023-06-05,24.100000381469727,24.329999923706055,23.860000610351562,24.219999313354492,2081100.0,24.219999313354492,0.0,0.7526881720430108,0,0
PSSA3.SA,2023-06-06,24.399999618530273,25.829999923706055,24.350000381469727,25.829999923706055,5474400.0,25.829999923706055,0.16666666666666666,0.7634408602150538,0,0
PSSA3.SA,2023-06-08,26.270000457763672,27.389999389648438,26.270000457763672,27.100000381469727,5826100.0,27.100000381469727,0.5,0.7849462365591398,0,0
PSSA3.SA,2023-06-11,27.030000686645508,27.299999237060547,26.520000457763672,26.549999237060547,2852700.0,26.549999237060547,1.0,0.8172043010752689,0,0
PSSA3.SA,2023-06-12,26.68000030517578,27.270000457763672,26.6200008392334,26.760000228881836,2417400.0,26.760000228881836,0.0,0.8279569892473119,0,0
PSSA3.SA,2023-06-13,26.760000228881836,27.479999542236328,26.760000228881836,27.1200008392334,2803500.0,27.1200008392334,0.16666666666666666,0.8387096774193549,0,0
PSSA3.SA,2023-06-14,27.1299991607666,27.399999618530273,27.020000457763672,27.18000030517578,1681300.0,27.18000030517578,0.3333333333333333,0.8494623655913979,0,0
PSSA3.SA,2023-06-15,27.1299991607666,27.329999923706055,26.959999084472656,27.280000686645508,2595700.0,27.280000686645508,0.5,0.8602150537634409,0,0
PSSA3.SA,2023-06-18,27.399999618530273,27.920000076293945,27.309999465942383,27.540000915527344,1083900.0,27.540000915527344,1.0,0.8924731182795699,0,0
PSSA3.SA,2023-06-19,27.5,27.579999923706055,27.190000534057617,27.31999969482422,1735600.0,27.31999969482422,0.0,0.9032258064516129,0,0
PSSA3.SA,2023-06-20,27.31999969482422,27.65999984741211,27.149999618530273,27.65999984741211,1485500.0,27.65999984741211,0.16666666666666666,0.9139784946236559,0,0
PSSA3.SA,2023-06-21,27.549999237060547,27.639999389648438,27.270000457763672,27.549999237060547,1169800.0,27.549999237060547,0.3333333333333333,0.9247311827956989,0,0
PSSA3.SA,2023-06-22,27.700000762939453,27.860000610351562,27.489999771118164,27.739999771118164,1008400.0,27.739999771118164,0.5,0.9354838709677419,0,0
PSSA3.SA,2023-06-25,27.739999771118164,28.040000915527344,27.489999771118164,27.8700008392334,1357900.0,27.8700008392334,1.0,0.967741935483871,0,0
PSSA3.SA,2023-06-28,28.149999618530273,28.68000030517578,28.149999618530273,28.34000015258789,1954500.0,28.34000015258789,0.3333333333333333,1.0,0,0
