symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
GSHP3.SA,2023-04-24,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0,15.609999656677246,0.0,0.29213483146067415,0.0,0.0
GSHP3.SA,2023-04-25,15.25,16.09000015258789,15.210000038146973,16.09000015258789,500.0,16.09000015258789,0.25,0.30337078651685395,0.0,0.0
GSHP3.SA,2023-04-26,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0.0,16.09000015258789,0.5,0.3146067415730337,0.0,0.0
GSHP3.SA,2023-04-27,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,100.0,15.229999542236328,0.75,0.3258426966292135,0.0,0.0
GSHP3.SA,2023-04-28,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,100.0,16.68000030517578,1.0,0.33707865168539325,0.0,0.0
GSHP3.SA,2023-05-01,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,100.0,16.68000030517578,1.0,0.33707865168539325,0.0,0.0
GSHP3.SA,2023-05-02,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,200.0,15.050000190734863,0.25,0.38202247191011235,0.0,0.0
GSHP3.SA,2023-05-03,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,15.050000190734863,0.5,0.39325842696629215,0.0,0.0
GSHP3.SA,2023-05-04,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,100.0,15.050000190734863,0.75,0.4044943820224719,0.0,0.0
GSHP3.SA,2023-05-05,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,100.0,15.489999771118164,1.0,0.4157303370786517,0.0,0.0
GSHP3.SA,2023-05-07,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,100.0,15.489999771118164,1.0,0.4157303370786517,0.0,0.0
GSHP3.SA,2023-05-08,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0.0,15.489999771118164,0.0,0.449438202247191,0.0,0.0
GSHP3.SA,2023-05-09,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0.0,15.489999771118164,0.25,0.4606741573033708,0.0,0.0
GSHP3.SA,2023-05-10,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0.0,15.489999771118164,0.5,0.47191011235955055,0.0,0.0
GSHP3.SA,2023-05-11,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0.0,15.489999771118164,0.75,0.48314606741573035,0.0,0.0
GSHP3.SA,2023-05-12,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0.0,15.489999771118164,1.0,0.4943820224719101,0.0,0.0
GSHP3.SA,2023-05-14,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0.0,15.489999771118164,1.0,0.4943820224719101,0.0,0.0
GSHP3.SA,2023-05-15,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0.0,15.489999771118164,0.0,0.5280898876404494,0.0,0.0
GSHP3.SA,2023-05-16,15.0,15.0,15.0,15.0,500.0,15.0,0.25,0.5393258426966292,0.0,0.0
GSHP3.SA,2023-05-17,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,200.0,14.699999809265137,0.5,0.550561797752809,0.0,0.0
GSHP3.SA,2023-05-18,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0,14.699999809265137,0.75,0.5617977528089888,0.0,0.0
GSHP3.SA,2023-05-19,14.75,14.75,14.600000381469727,14.600000381469727,900.0,14.600000381469727,1.0,0.5730337078651685,0.0,0.0
GSHP3.SA,2023-05-21,14.75,14.75,14.600000381469727,14.600000381469727,900.0,14.600000381469727,1.0,0.5730337078651685,0.0,0.0
GSHP3.SA,2023-05-22,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,100.0,14.600000381469727,0.0,0.6067415730337079,0.0,0.0
GSHP3.SA,2023-05-23,15.5,19.100000381469727,15.5,19.100000381469727,1200.0,19.100000381469727,0.25,0.6179775280898876,0.0,0.0
GSHP3.SA,2023-05-24,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,19.100000381469727,0.5,0.6292134831460674,0.0,0.0
GSHP3.SA,2023-05-25,18.0,18.5,18.0,18.5,300.0,18.5,0.75,0.6404494382022472,0.0,0.0
GSHP3.SA,2023-05-26,18.5,19.09000015258789,18.5,19.09000015258789,500.0,19.09000015258789,1.0,0.651685393258427,0.0,0.0
GSHP3.SA,2023-05-28,18.5,19.09000015258789,18.5,19.09000015258789,500.0,19.09000015258789,1.0,0.651685393258427,0.0,0.0
GSHP3.SA,2023-05-29,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0.0,19.09000015258789,0.0,0.6853932584269663,0.0,0.0
GSHP3.SA,2023-05-30,15.869999885559082,16.5,14.5,14.5,2300.0,14.5,0.25,0.6966292134831461,0.0,0.0
GSHP3.SA,2023-05-31,14.5600004196167,16.0,14.350000381469727,14.359999656677246,1700.0,14.359999656677246,0.5,0.7078651685393258,0.0,0.0
GSHP3.SA,2023-06-01,14.369999885559082,14.369999885559082,14.0,14.0,1300.0,14.0,0.75,0.7191011235955056,0.0,0.0
GSHP3.SA,2023-06-02,14.039999961853027,14.039999961853027,14.020000457763672,14.020000457763672,500.0,14.020000457763672,1.0,0.7303370786516854,0.0,0.0
GSHP3.SA,2023-06-04,14.039999961853027,14.039999961853027,14.020000457763672,14.020000457763672,500.0,14.020000457763672,1.0,0.7303370786516854,0.0,0.0
GSHP3.SA,2023-06-05,14.699999809265137,14.989999771118164,14.699999809265137,14.979999542236328,500.0,14.979999542236328,0.0,0.7640449438202247,0.0,0.0
GSHP3.SA,2023-06-06,14.970000267028809,15.880000114440918,14.970000267028809,15.880000114440918,400.0,15.880000114440918,0.25,0.7752808988764045,0.0,0.0
GSHP3.SA,2023-06-07,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,15.880000114440918,0.5,0.7865168539325843,0.0,0.0
GSHP3.SA,2023-06-08,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,15.880000114440918,0.5,0.7865168539325843,0.0,0.0
GSHP3.SA,2023-06-09,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,200.0,15.84000015258789,1.0,0.8089887640449438,0.0,0.0
GSHP3.SA,2023-06-11,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,200.0,15.84000015258789,1.0,0.8089887640449438,0.0,0.0
GSHP3.SA,2023-06-12,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0,15.84000015258789,0.0,0.8426966292134831,0.0,0.0
GSHP3.SA,2023-06-13,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0,15.84000015258789,0.25,0.8539325842696629,0.0,0.0
GSHP3.SA,2023-06-14,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0,15.84000015258789,0.5,0.8651685393258427,0.0,0.0
GSHP3.SA,2023-06-15,14.9399995803833,16.6299991607666,14.460000038146973,15.199999809265137,2000.0,15.199999809265137,0.75,0.8764044943820225,0.0,0.0
GSHP3.SA,2023-06-16,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,15.199999809265137,1.0,0.8876404494382022,0.0,0.0
GSHP3.SA,2023-06-18,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,15.199999809265137,1.0,0.8876404494382022,0.0,0.0
GSHP3.SA,2023-06-19,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,15.199999809265137,0.0,0.9213483146067416,0.0,0.0
GSHP3.SA,2023-06-20,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,100.0,15.979999542236328,0.25,0.9325842696629213,0.0,0.0
GSHP3.SA,2023-06-21,15.989999771118164,16.100000381469727,15.989999771118164,16.100000381469727,300.0,16.100000381469727,0.5,0.9438202247191011,0.0,0.0
GSHP3.SA,2023-06-22,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,100.0,16.479999542236328,0.75,0.9550561797752809,0.0,0.0
GSHP3.SA,2023-06-23,16.559999465942383,16.790000915527344,16.559999465942383,16.790000915527344,400.0,16.790000915527344,1.0,0.9662921348314607,0.0,0.0
GSHP3.SA,2023-06-25,16.559999465942383,16.790000915527344,16.559999465942383,16.790000915527344,400.0,16.790000915527344,1.0,0.9662921348314607,0.0,0.0
GSHP3.SA,2023-06-26,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0.0,16.790000915527344,0.0,1.0,0.0,0.0
GSHP3.SA,2023-06-27,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0.0,16.790000915527344,0.0,1.0,0.0,0.0
GSHP3.SA,2023-06-29,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0.0,16.790000915527344,0.0,1.0,0.0,0.0
