symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CTKA4.SA,2023-05-16,7.71999979019165,8.789999961853027,7.71999979019165,8.40999984741211,4600.0,8.40999984741211,0.25,0.5333333333333333,0.0,0.0
CTKA4.SA,2023-05-17,8.6899995803833,8.6899995803833,7.710000038146973,8.25,2600.0,8.25,0.5,0.5444444444444444,0.0,0.0
CTKA4.SA,2023-05-18,8.6899995803833,9.5,8.6899995803833,9.0,2600.0,9.0,0.75,0.5555555555555556,0.0,0.0
CTKA4.SA,2023-05-19,9.050000190734863,9.640000343322754,8.899999618530273,8.899999618530273,600.0,8.899999618530273,1.0,0.5666666666666667,0.0,0.0
CTKA4.SA,2023-05-21,9.050000190734863,9.640000343322754,8.899999618530273,8.899999618530273,600.0,8.899999618530273,1.0,0.5666666666666667,0.0,0.0
CTKA4.SA,2023-05-22,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,8.899999618530273,0.0,0.6,0.0,0.0
CTKA4.SA,2023-05-23,9.5,9.720000267028809,9.5,9.720000267028809,400.0,9.720000267028809,0.25,0.6111111111111112,0.0,0.0
CTKA4.SA,2023-05-24,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300.0,9.729999542236328,0.5,0.6222222222222222,0.0,0.0
CTKA4.SA,2023-05-25,9.960000038146973,10.350000381469727,9.5,10.350000381469727,2100.0,10.350000381469727,0.75,0.6333333333333333,0.0,0.0
CTKA4.SA,2023-05-26,11.15999984741211,11.5,10.130000114440918,11.5,1600.0,11.5,1.0,0.6444444444444445,0.0,0.0
CTKA4.SA,2023-05-28,11.15999984741211,11.5,10.130000114440918,11.5,1600.0,11.5,1.0,0.6444444444444445,0.0,0.0
CTKA4.SA,2023-05-29,11.489999771118164,11.899999618530273,11.489999771118164,11.5,600.0,11.5,0.0,0.6777777777777778,0.0,0.0
CTKA4.SA,2023-05-30,11.5,11.5,11.5,11.5,0.0,11.5,0.25,0.6888888888888889,0.0,0.0
CTKA4.SA,2023-05-31,11.920000076293945,11.930000305175781,11.0,11.0,500.0,11.0,0.5,0.7,0.0,0.0
CTKA4.SA,2023-06-01,10.59000015258789,10.59000015258789,10.5,10.5,500.0,10.5,0.75,0.7111111111111111,0.0,0.0
CTKA4.SA,2023-06-02,10.5,10.5,10.5,10.5,600.0,10.5,1.0,0.7222222222222222,0.0,0.0
CTKA4.SA,2023-06-04,10.5,10.5,10.5,10.5,600.0,10.5,1.0,0.7222222222222222,0.0,0.0
CTKA4.SA,2023-06-05,10.5,10.5,10.5,10.5,0.0,10.5,0.0,0.7555555555555555,0.0,0.0
CTKA4.SA,2023-06-06,10.5,10.5,10.5,10.5,400.0,10.5,0.25,0.7666666666666667,0.0,0.0
CTKA4.SA,2023-06-07,10.949999809265137,11.199999809265137,10.949999809265137,11.199999809265137,700.0,11.199999809265137,0.5,0.7777777777777778,0.0,0.0
CTKA4.SA,2023-06-08,10.949999809265137,11.199999809265137,10.949999809265137,11.199999809265137,700.0,11.199999809265137,0.5,0.7777777777777778,0.0,0.0
CTKA4.SA,2023-06-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,300.0,11.199999809265137,1.0,0.8,0.0,0.0
CTKA4.SA,2023-06-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,300.0,11.199999809265137,1.0,0.8,0.0,0.0
CTKA4.SA,2023-06-12,11.489999771118164,11.5,11.489999771118164,11.5,200.0,11.5,0.0,0.8333333333333334,0.0,0.0
CTKA4.SA,2023-06-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100.0,10.600000381469727,0.25,0.8444444444444444,0.0,0.0
CTKA4.SA,2023-06-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.600000381469727,0.5,0.8555555555555555,0.0,0.0
CTKA4.SA,2023-06-15,10.65999984741211,10.65999984741211,10.609999656677246,10.649999618530273,800.0,10.649999618530273,0.75,0.8666666666666667,0.0,0.0
CTKA4.SA,2023-06-16,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,10.649999618530273,1.0,0.8777777777777778,0.0,0.0
CTKA4.SA,2023-06-18,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,10.649999618530273,1.0,0.8777777777777778,0.0,0.0
CTKA4.SA,2023-06-19,10.5,10.5,10.020000457763672,10.050000190734863,1800.0,10.050000190734863,0.0,0.9111111111111111,0.0,0.0
CTKA4.SA,2023-06-20,10.020000457763672,10.020000457763672,10.0,10.0,1900.0,10.0,0.25,0.9222222222222223,0.0,0.0
CTKA4.SA,2023-06-21,10.0,10.0,10.0,10.0,400.0,10.0,0.5,0.9333333333333333,0.0,0.0
CTKA4.SA,2023-06-22,10.0,10.0,10.0,10.0,0.0,10.0,0.75,0.9444444444444444,0.0,0.0
CTKA4.SA,2023-06-23,10.0,10.0,10.0,10.0,0.0,10.0,1.0,0.9555555555555556,0.0,0.0
CTKA4.SA,2023-06-25,10.0,10.0,10.0,10.0,0.0,10.0,1.0,0.9555555555555556,0.0,0.0
CTKA4.SA,2023-06-26,10.0,10.0,10.0,10.0,200.0,10.0,0.0,0.9888888888888889,0.0,0.0
CTKA4.SA,2023-06-27,9.630000114440918,9.649999618530273,9.619999885559082,9.649999618530273,500.0,9.649999618530273,0.25,1.0,0.0,0.0
CTKA4.SA,2023-06-29,9.630000114440918,9.649999618530273,9.619999885559082,9.649999618530273,500.0,9.649999618530273,0.25,1.0,0.0,0.0
