symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
GOAU3.SA,2023-05-24,10.619999885559082,10.760000228881836,10.550000190734863,10.550000190734863,125200.0,10.550000190734863,0.0,0.3333333333333333,0.6129032258064516,0.0
GOAU3.SA,2023-05-25,10.630000114440918,11.0600004196167,10.630000114440918,11.0600004196167,314400.0,11.0600004196167,0.0,0.5,0.6236559139784946,0.0
GOAU3.SA,2023-05-26,10.630000114440918,11.0600004196167,10.630000114440918,11.0600004196167,314400.0,11.0600004196167,0.0,0.5,0.6236559139784946,0.0
GOAU3.SA,2023-05-28,11.020000457763672,11.100000381469727,10.899999618530273,10.899999618530273,205200.0,10.899999618530273,0.0,1.0,0.6559139784946236,0.0
GOAU3.SA,2023-05-29,10.90999984741211,10.970000267028809,10.600000381469727,10.699999809265137,168600.0,10.699999809265137,0.0,0.0,0.6666666666666666,0.0
GOAU3.SA,2023-05-30,10.6899995803833,10.899999618530273,10.449999809265137,10.899999618530273,1016100.0,10.899999618530273,0.0,0.16666666666666666,0.6774193548387096,0.0
GOAU3.SA,2023-05-31,10.890000343322754,11.0,10.729999542236328,10.960000038146973,263000.0,10.960000038146973,0.0,0.3333333333333333,0.6881720430107527,0.0
GOAU3.SA,2023-06-01,11.100000381469727,11.319999694824219,11.09000015258789,11.199999809265137,190900.0,11.199999809265137,0.0,0.5,0.6989247311827957,0.0
GOAU3.SA,2023-06-02,11.100000381469727,11.319999694824219,11.09000015258789,11.199999809265137,190900.0,11.199999809265137,0.0,0.5,0.6989247311827957,0.0
GOAU3.SA,2023-06-04,11.220000267028809,11.279999732971191,11.029999732971191,11.170000076293945,89500.0,11.170000076293945,0.0,1.0,0.7311827956989247,0.0
GOAU3.SA,2023-06-05,11.119999885559082,11.239999771118164,11.079999923706055,11.199999809265137,145900.0,11.199999809265137,0.0,0.0,0.7419354838709677,0.0
GOAU3.SA,2023-06-06,11.239999771118164,11.25,11.0600004196167,11.25,153600.0,11.25,0.0,0.16666666666666666,0.7526881720430108,0.0
GOAU3.SA,2023-06-07,11.239999771118164,11.25,11.0600004196167,11.25,153600.0,11.25,0.0,0.16666666666666666,0.7526881720430108,0.0
GOAU3.SA,2023-06-08,11.300000190734863,11.34000015258789,11.180000305175781,11.319999694824219,134100.0,11.319999694824219,0.0,0.5,0.7741935483870968,0.0
GOAU3.SA,2023-06-09,11.300000190734863,11.34000015258789,11.180000305175781,11.319999694824219,134100.0,11.319999694824219,0.0,0.5,0.7741935483870968,0.0
GOAU3.SA,2023-06-11,11.319999694824219,11.319999694824219,11.100000381469727,11.3100004196167,101100.0,11.3100004196167,0.0,1.0,0.8064516129032258,0.0
GOAU3.SA,2023-06-12,11.34000015258789,11.40999984741211,11.210000038146973,11.270000457763672,87500.0,11.270000457763672,0.0,0.0,0.8172043010752689,0.0
GOAU3.SA,2023-06-13,11.300000190734863,11.609999656677246,11.289999961853027,11.539999961853027,80500.0,11.539999961853027,0.0,0.16666666666666666,0.8279569892473119,0.0
GOAU3.SA,2023-06-14,11.550000190734863,11.600000381469727,11.470000267028809,11.510000228881836,54100.0,11.510000228881836,0.0,0.3333333333333333,0.8387096774193549,0.0
GOAU3.SA,2023-06-15,11.510000228881836,11.619999885559082,11.449999809265137,11.5600004196167,211800.0,11.5600004196167,0.0,0.5,0.8494623655913979,0.0
GOAU3.SA,2023-06-16,11.510000228881836,11.619999885559082,11.449999809265137,11.5600004196167,211800.0,11.5600004196167,0.0,0.5,0.8494623655913979,0.0
GOAU3.SA,2023-06-18,11.5600004196167,11.84000015258789,11.5600004196167,11.84000015258789,518900.0,11.84000015258789,0.0,1.0,0.8817204301075269,0.0
GOAU3.SA,2023-06-19,11.800000190734863,11.800000190734863,11.619999885559082,11.720000267028809,61100.0,11.720000267028809,0.0,0.0,0.8924731182795699,0.0
GOAU3.SA,2023-06-20,11.720000267028809,11.720000267028809,11.630000114440918,11.649999618530273,57600.0,11.649999618530273,0.0,0.16666666666666666,0.9032258064516129,0.0
GOAU3.SA,2023-06-21,11.729999542236328,11.729999542236328,11.470000267028809,11.600000381469727,74800.0,11.600000381469727,0.0,0.3333333333333333,0.9139784946236559,0.0
GOAU3.SA,2023-06-22,11.539999961853027,11.630000114440918,11.4399995803833,11.59000015258789,52100.0,11.59000015258789,0.0,0.5,0.9247311827956989,0.0
GOAU3.SA,2023-06-23,11.539999961853027,11.630000114440918,11.4399995803833,11.59000015258789,52100.0,11.59000015258789,0.0,0.5,0.9247311827956989,0.0
GOAU3.SA,2023-06-25,11.5,11.819999694824219,11.479999542236328,11.789999961853027,54100.0,11.789999961853027,0.0,1.0,0.956989247311828,0.0
GOAU3.SA,2023-06-26,11.819999694824219,11.9399995803833,11.5600004196167,11.670000076293945,111700.0,11.670000076293945,0.0,0.0,0.967741935483871,0.0
GOAU3.SA,2023-06-27,11.819999694824219,11.9399995803833,11.5600004196167,11.670000076293945,111700.0,11.670000076293945,0.0,0.0,0.967741935483871,0.0
GOAU3.SA,2023-06-29,11.699999809265137,11.699999809265137,11.489999771118164,11.529999732971191,99400.0,11.529999732971191,0.0,0.5,1.0,0.0
