symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
GGPS3.SA,2023-04-20,12.149999618530273,12.5,11.979999542236328,12.449999809265137,1367300.0,12.449999809265137,0.0,0.3333333333333333,0.23655913978494625,0.0
GGPS3.SA,2023-04-23,12.390000343322754,12.680000305175781,12.350000381469727,12.430000305175781,1076400.0,12.430000305175781,0.0,1.0,0.27956989247311825,0.0
GGPS3.SA,2023-04-24,12.420000076293945,12.5,12.239999771118164,12.34000015258789,899700.0,12.34000015258789,0.0,0.0,0.2903225806451613,0.0
GGPS3.SA,2023-04-25,12.300000190734863,12.489999771118164,12.289999961853027,12.359999656677246,1090000.0,12.359999656677246,0.0,0.16666666666666666,0.3010752688172043,0.0
GGPS3.SA,2023-04-26,12.380000114440918,12.510000228881836,12.239999771118164,12.420000076293945,824700.0,12.420000076293945,0.0,0.3333333333333333,0.3118279569892473,0.0
GGPS3.SA,2023-04-27,12.510000228881836,12.760000228881836,12.470000267028809,12.59000015258789,1520700.0,12.59000015258789,0.0,0.5,0.3225806451612903,0.0
GGPS3.SA,2023-04-28,12.510000228881836,12.760000228881836,12.470000267028809,12.59000015258789,1520700.0,12.59000015258789,0.0,0.5,0.3225806451612903,0.0
GGPS3.SA,2023-05-01,12.600000381469727,12.600000381469727,12.069999694824219,12.109999656677246,1552000.0,12.109999656677246,0.0,0.0,0.3655913978494624,0.0
GGPS3.SA,2023-05-02,12.09000015258789,12.40999984741211,12.020000457763672,12.319999694824219,894600.0,12.319999694824219,0.0,0.16666666666666666,0.3763440860215054,0.0
GGPS3.SA,2023-05-03,12.569999694824219,12.710000038146973,12.489999771118164,12.489999771118164,1458500.0,12.489999771118164,0.0,0.3333333333333333,0.3870967741935484,0.0
GGPS3.SA,2023-05-04,12.630000114440918,13.420000076293945,12.630000114440918,13.270000457763672,4438500.0,13.270000457763672,0.0,0.5,0.3978494623655914,0.0
GGPS3.SA,2023-05-05,12.630000114440918,13.420000076293945,12.630000114440918,13.270000457763672,4438500.0,13.270000457763672,0.0,0.5,0.3978494623655914,0.0
GGPS3.SA,2023-05-07,13.3100004196167,13.5,13.199999809265137,13.300000190734863,3112500.0,13.300000190734863,0.0,1.0,0.43010752688172044,0.0
GGPS3.SA,2023-05-08,13.279999732971191,13.59000015258789,13.180000305175781,13.239999771118164,1829600.0,13.239999771118164,0.0,0.0,0.44086021505376344,0.0
GGPS3.SA,2023-05-09,13.140000343322754,13.720000267028809,13.140000343322754,13.630000114440918,1566600.0,13.630000114440918,0.0,0.16666666666666666,0.45161290322580644,0.0
GGPS3.SA,2023-05-10,13.489999771118164,14.279999732971191,13.489999771118164,14.149999618530273,4185600.0,14.149999618530273,0.0,0.3333333333333333,0.46236559139784944,0.0
GGPS3.SA,2023-05-11,14.0600004196167,14.539999961853027,14.020000457763672,14.430000305175781,4088600.0,14.430000305175781,0.0,0.5,0.4731182795698925,0.0
GGPS3.SA,2023-05-12,14.0600004196167,14.539999961853027,14.020000457763672,14.430000305175781,4088600.0,14.430000305175781,0.0,0.5,0.4731182795698925,0.0
GGPS3.SA,2023-05-14,14.390000343322754,14.850000381469727,14.390000343322754,14.65999984741211,1877300.0,14.65999984741211,0.0,1.0,0.5053763440860215,0.0
GGPS3.SA,2023-05-15,14.670000076293945,14.729999542236328,14.430000305175781,14.489999771118164,2828600.0,14.489999771118164,0.0,0.0,0.5161290322580645,0.0
GGPS3.SA,2023-05-16,14.539999961853027,14.670000076293945,14.5,14.569999694824219,1481600.0,14.569999694824219,0.0,0.16666666666666666,0.5268817204301075,0.0
GGPS3.SA,2023-05-17,14.539999961853027,14.800000190734863,14.479999542236328,14.75,1966900.0,14.75,0.0,0.3333333333333333,0.5376344086021505,0.0
GGPS3.SA,2023-05-18,14.800000190734863,14.979999542236328,14.5,14.539999961853027,2689000.0,14.539999961853027,0.0,0.5,0.5483870967741935,0.0
GGPS3.SA,2023-05-19,14.800000190734863,14.979999542236328,14.5,14.539999961853027,2689000.0,14.539999961853027,0.0,0.5,0.5483870967741935,0.0
GGPS3.SA,2023-05-21,14.449999809265137,14.770000457763672,14.449999809265137,14.649999618530273,1939100.0,14.649999618530273,0.0,1.0,0.5806451612903226,0.0
GGPS3.SA,2023-05-22,14.579999923706055,14.800000190734863,14.5,14.569999694824219,1105800.0,14.569999694824219,0.0,0.0,0.5913978494623656,0.0
GGPS3.SA,2023-05-23,14.600000381469727,14.800000190734863,14.479999542236328,14.569999694824219,785600.0,14.569999694824219,0.0,0.16666666666666666,0.6021505376344086,0.0
GGPS3.SA,2023-05-24,14.800000190734863,15.350000381469727,14.739999771118164,15.220000267028809,2814800.0,15.220000267028809,0.0,0.3333333333333333,0.6129032258064516,0.0
GGPS3.SA,2023-05-25,15.319999694824219,15.489999771118164,15.130000114440918,15.1899995803833,2344200.0,15.1899995803833,0.0,0.5,0.6236559139784946,0.0
GGPS3.SA,2023-05-26,15.319999694824219,15.489999771118164,15.130000114440918,15.1899995803833,2344200.0,15.1899995803833,0.0,0.5,0.6236559139784946,0.0
GGPS3.SA,2023-05-28,15.199999809265137,15.399999618530273,14.930000305175781,15.020000457763672,1022500.0,15.020000457763672,0.0,1.0,0.6559139784946236,0.0
GGPS3.SA,2023-05-29,15.130000114440918,15.130000114440918,14.649999618530273,14.6899995803833,862700.0,14.6899995803833,0.0,0.0,0.6666666666666666,0.0
GGPS3.SA,2023-05-30,14.699999809265137,15.0,14.619999885559082,14.880000114440918,2479100.0,14.880000114440918,0.0,0.16666666666666666,0.6774193548387096,0.0
GGPS3.SA,2023-05-31,14.819999694824219,15.180000305175781,14.800000190734863,15.09000015258789,2716400.0,15.09000015258789,0.0,0.3333333333333333,0.6881720430107527,0.0
GGPS3.SA,2023-06-01,15.359999656677246,15.609999656677246,15.140000343322754,15.140000343322754,1519100.0,15.140000343322754,0.0,0.5,0.6989247311827957,0.0
GGPS3.SA,2023-06-02,15.359999656677246,15.609999656677246,15.140000343322754,15.140000343322754,1519100.0,15.140000343322754,0.0,0.5,0.6989247311827957,0.0
GGPS3.SA,2023-06-04,15.109999656677246,15.270000457763672,14.880000114440918,15.119999885559082,808600.0,15.119999885559082,0.0,1.0,0.7311827956989247,0.0
GGPS3.SA,2023-06-05,15.25,15.630000114440918,15.09000015258789,15.229999542236328,1420500.0,15.229999542236328,0.0,0.0,0.7419354838709677,0.0
GGPS3.SA,2023-06-06,15.300000190734863,15.880000114440918,15.300000190734863,15.75,2065000.0,15.75,0.0,0.16666666666666666,0.7526881720430108,0.0
GGPS3.SA,2023-06-07,15.300000190734863,15.880000114440918,15.300000190734863,15.75,2065000.0,15.75,0.0,0.16666666666666666,0.7526881720430108,0.0
GGPS3.SA,2023-06-08,15.880000114440918,15.979999542236328,15.380000114440918,15.470000267028809,1876400.0,15.470000267028809,0.0,0.5,0.7741935483870968,0.0
GGPS3.SA,2023-06-09,15.880000114440918,15.979999542236328,15.380000114440918,15.470000267028809,1876400.0,15.470000267028809,0.0,0.5,0.7741935483870968,0.0
GGPS3.SA,2023-06-11,15.600000381469727,15.600000381469727,15.300000190734863,15.40999984741211,1058000.0,15.40999984741211,0.0,1.0,0.8064516129032258,0.0
GGPS3.SA,2023-06-12,15.430000305175781,15.470000267028809,15.010000228881836,15.180000305175781,1052700.0,15.180000305175781,0.0,0.0,0.8172043010752689,0.0
GGPS3.SA,2023-06-13,15.1899995803833,15.989999771118164,15.180000305175781,15.859999656677246,2256700.0,15.859999656677246,0.0,0.16666666666666666,0.8279569892473119,0.0
GGPS3.SA,2023-06-14,15.850000381469727,16.170000076293945,15.6899995803833,16.06999969482422,1840600.0,16.06999969482422,0.0,0.3333333333333333,0.8387096774193549,0.0
GGPS3.SA,2023-06-15,15.989999771118164,16.049999237060547,15.819999694824219,15.859999656677246,1996700.0,15.859999656677246,0.0,0.5,0.8494623655913979,0.0
GGPS3.SA,2023-06-16,15.989999771118164,16.049999237060547,15.819999694824219,15.859999656677246,1996700.0,15.859999656677246,0.0,0.5,0.8494623655913979,0.0
GGPS3.SA,2023-06-18,15.970000267028809,16.09000015258789,15.699999809265137,15.989999771118164,763800.0,15.989999771118164,0.0,1.0,0.8817204301075269,0.0
GGPS3.SA,2023-06-19,15.920000076293945,16.270000457763672,15.920000076293945,16.06999969482422,1758600.0,16.06999969482422,0.0,0.0,0.8924731182795699,0.0
GGPS3.SA,2023-06-20,15.899999618530273,16.139999389648438,15.779999732971191,16.100000381469727,951800.0,16.100000381469727,0.0,0.16666666666666666,0.9032258064516129,0.0
GGPS3.SA,2023-06-21,16.0,16.040000915527344,15.670000076293945,15.899999618530273,1007200.0,15.899999618530273,0.0,0.3333333333333333,0.9139784946236559,0.0
GGPS3.SA,2023-06-22,15.739999771118164,16.5,15.739999771118164,16.399999618530273,1815300.0,16.399999618530273,0.0,0.5,0.9247311827956989,0.0
GGPS3.SA,2023-06-23,15.739999771118164,16.5,15.739999771118164,16.399999618530273,1815300.0,16.399999618530273,0.0,0.5,0.9247311827956989,0.0
GGPS3.SA,2023-06-25,16.350000381469727,16.43000030517578,16.040000915527344,16.1299991607666,964800.0,16.1299991607666,0.0,1.0,0.956989247311828,0.0
GGPS3.SA,2023-06-26,16.139999389648438,16.260000228881836,15.420000076293945,15.979999542236328,1704800.0,15.979999542236328,0.0,0.0,0.967741935483871,0.0
GGPS3.SA,2023-06-27,16.139999389648438,16.260000228881836,15.420000076293945,15.979999542236328,1704800.0,15.979999542236328,0.0,0.0,0.967741935483871,0.0
GGPS3.SA,2023-06-29,16.079999923706055,16.81999969482422,16.010000228881836,16.579999923706055,2829400.0,16.579999923706055,0.0,0.5,1.0,0.0
