symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MEAL3.SA,2023-04-23,1.9900000095367432,2.069999933242798,1.9800000190734863,2.0,479500.0,2.0,1.0,0.27956989247311825,0.0,0.0
MEAL3.SA,2023-04-24,2.0,2.0,1.9199999570846558,1.9299999475479126,917600.0,1.9299999475479126,0.0,0.2903225806451613,0.0,0.0
MEAL3.SA,2023-04-25,1.940000057220459,2.0399999618530273,1.940000057220459,2.0399999618530273,891900.0,2.0399999618530273,0.16666666666666666,0.3010752688172043,0.0,0.0
MEAL3.SA,2023-04-26,2.0399999618530273,2.0799999237060547,2.009999990463257,2.0799999237060547,777200.0,2.0799999237060547,0.3333333333333333,0.3118279569892473,0.0,0.0
MEAL3.SA,2023-04-27,2.059999942779541,2.109999895095825,2.049999952316284,2.0999999046325684,758200.0,2.0999999046325684,0.5,0.3225806451612903,0.0,0.0
MEAL3.SA,2023-04-28,2.059999942779541,2.109999895095825,2.049999952316284,2.0999999046325684,758200.0,2.0999999046325684,0.5,0.3225806451612903,0.0,0.0
MEAL3.SA,2023-05-01,2.119999885559082,2.140000104904175,2.059999942779541,2.109999895095825,585300.0,2.109999895095825,0.0,0.3655913978494624,0.0,0.0
MEAL3.SA,2023-05-02,2.0899999141693115,2.0999999046325684,2.049999952316284,2.0799999237060547,519800.0,2.0799999237060547,0.16666666666666666,0.3763440860215054,0.0,0.0
MEAL3.SA,2023-05-03,2.0999999046325684,2.109999895095825,2.049999952316284,2.0799999237060547,719700.0,2.0799999237060547,0.3333333333333333,0.3870967741935484,0.0,0.0
MEAL3.SA,2023-05-04,2.059999942779541,2.140000104904175,2.059999942779541,2.130000114440918,1046500.0,2.130000114440918,0.5,0.3978494623655914,0.0,0.0
MEAL3.SA,2023-05-05,2.059999942779541,2.140000104904175,2.059999942779541,2.130000114440918,1046500.0,2.130000114440918,0.5,0.3978494623655914,0.0,0.0
MEAL3.SA,2023-05-07,2.0999999046325684,2.190000057220459,2.0999999046325684,2.1600000858306885,696300.0,2.1600000858306885,1.0,0.43010752688172044,0.0,0.0
MEAL3.SA,2023-05-08,2.130000114440918,2.2100000381469727,2.130000114440918,2.1700000762939453,534900.0,2.1700000762939453,0.0,0.44086021505376344,0.0,0.0
MEAL3.SA,2023-05-09,2.1600000858306885,2.3499999046325684,2.140000104904175,2.3499999046325684,995300.0,2.3499999046325684,0.16666666666666666,0.45161290322580644,0.0,0.0
MEAL3.SA,2023-05-10,2.3499999046325684,2.380000114440918,2.2799999713897705,2.299999952316284,1127100.0,2.299999952316284,0.3333333333333333,0.46236559139784944,0.0,0.0
MEAL3.SA,2023-05-11,2.25,2.3399999141693115,2.2300000190734863,2.299999952316284,709200.0,2.299999952316284,0.5,0.4731182795698925,0.0,0.0
MEAL3.SA,2023-05-12,2.25,2.3399999141693115,2.2300000190734863,2.299999952316284,709200.0,2.299999952316284,0.5,0.4731182795698925,0.0,0.0
MEAL3.SA,2023-05-14,2.299999952316284,2.299999952316284,2.2200000286102295,2.240000009536743,760900.0,2.240000009536743,1.0,0.5053763440860215,0.0,0.0
MEAL3.SA,2023-05-15,2.240000009536743,2.259999990463257,2.0799999237060547,2.0799999237060547,947400.0,2.0799999237060547,0.0,0.5161290322580645,0.0,0.0
MEAL3.SA,2023-05-16,2.069999933242798,2.2200000286102295,2.069999933242798,2.180000066757202,835200.0,2.180000066757202,0.16666666666666666,0.5268817204301075,0.0,0.0
MEAL3.SA,2023-05-17,2.190000057220459,2.2899999618530273,2.1600000858306885,2.2899999618530273,687500.0,2.2899999618530273,0.3333333333333333,0.5376344086021505,0.0,0.0
MEAL3.SA,2023-05-18,2.2799999713897705,2.319999933242798,2.2200000286102295,2.240000009536743,799900.0,2.240000009536743,0.5,0.5483870967741935,0.0,0.0
MEAL3.SA,2023-05-19,2.2799999713897705,2.319999933242798,2.2200000286102295,2.240000009536743,799900.0,2.240000009536743,0.5,0.5483870967741935,0.0,0.0
MEAL3.SA,2023-05-21,2.25,2.2899999618530273,2.1600000858306885,2.180000066757202,1523600.0,2.180000066757202,1.0,0.5806451612903226,0.0,0.0
MEAL3.SA,2023-05-22,2.1600000858306885,2.200000047683716,2.0799999237060547,2.119999885559082,1314000.0,2.119999885559082,0.0,0.5913978494623656,0.0,0.0
MEAL3.SA,2023-05-23,2.109999895095825,2.130000114440918,2.0399999618530273,2.059999942779541,956000.0,2.059999942779541,0.16666666666666666,0.6021505376344086,0.0,0.0
MEAL3.SA,2023-05-24,2.059999942779541,2.240000009536743,2.059999942779541,2.140000104904175,1706600.0,2.140000104904175,0.3333333333333333,0.6129032258064516,0.0,0.0
MEAL3.SA,2023-05-25,2.1600000858306885,2.180000066757202,2.109999895095825,2.1700000762939453,725900.0,2.1700000762939453,0.5,0.6236559139784946,0.0,0.0
MEAL3.SA,2023-05-26,2.1600000858306885,2.180000066757202,2.109999895095825,2.1700000762939453,725900.0,2.1700000762939453,0.5,0.6236559139784946,0.0,0.0
MEAL3.SA,2023-05-28,2.200000047683716,2.240000009536743,2.1700000762939453,2.2100000381469727,660800.0,2.2100000381469727,1.0,0.6559139784946236,0.0,0.0
MEAL3.SA,2023-05-29,2.240000009536743,2.2799999713897705,2.130000114440918,2.1600000858306885,871400.0,2.1600000858306885,0.0,0.6666666666666666,0.0,0.0
MEAL3.SA,2023-05-30,2.1700000762939453,2.190000057220459,2.140000104904175,2.180000066757202,365300.0,2.180000066757202,0.16666666666666666,0.6774193548387096,0.0,0.0
MEAL3.SA,2023-05-31,2.180000066757202,2.2300000190734863,2.1500000953674316,2.180000066757202,963400.0,2.180000066757202,0.3333333333333333,0.6881720430107527,0.0,0.0
MEAL3.SA,2023-06-01,2.2200000286102295,2.2899999618530273,2.1700000762939453,2.200000047683716,1061200.0,2.200000047683716,0.5,0.6989247311827957,0.0,0.0
MEAL3.SA,2023-06-02,2.2200000286102295,2.2899999618530273,2.1700000762939453,2.200000047683716,1061200.0,2.200000047683716,0.5,0.6989247311827957,0.0,0.0
MEAL3.SA,2023-06-04,2.2200000286102295,2.240000009536743,2.1700000762939453,2.240000009536743,530300.0,2.240000009536743,1.0,0.7311827956989247,0.0,0.0
MEAL3.SA,2023-06-05,2.240000009536743,2.390000104904175,2.2200000286102295,2.3399999141693115,1240000.0,2.3399999141693115,0.0,0.7419354838709677,0.0,0.0
MEAL3.SA,2023-06-06,2.390000104904175,2.450000047683716,2.2899999618530273,2.299999952316284,1342200.0,2.299999952316284,0.16666666666666666,0.7526881720430108,0.0,0.0
MEAL3.SA,2023-06-07,2.390000104904175,2.450000047683716,2.2899999618530273,2.299999952316284,1342200.0,2.299999952316284,0.16666666666666666,0.7526881720430108,0.0,0.0
MEAL3.SA,2023-06-08,2.319999933242798,2.440000057220459,2.319999933242798,2.3299999237060547,1178800.0,2.3299999237060547,0.5,0.7741935483870968,0.0,0.0
MEAL3.SA,2023-06-09,2.319999933242798,2.440000057220459,2.319999933242798,2.3299999237060547,1178800.0,2.3299999237060547,0.5,0.7741935483870968,0.0,0.0
MEAL3.SA,2023-06-11,2.3499999046325684,2.380000114440918,2.309999942779541,2.359999895095825,474000.0,2.359999895095825,1.0,0.8064516129032258,0.0,0.0
MEAL3.SA,2023-06-12,2.359999895095825,2.369999885559082,2.240000009536743,2.240000009536743,886900.0,2.240000009536743,0.0,0.8172043010752689,0.0,0.0
MEAL3.SA,2023-06-13,2.2799999713897705,2.309999942779541,2.25,2.2699999809265137,740100.0,2.2699999809265137,0.16666666666666666,0.8279569892473119,0.0,0.0
MEAL3.SA,2023-06-14,2.2699999809265137,2.390000104904175,2.2699999809265137,2.359999895095825,751000.0,2.359999895095825,0.3333333333333333,0.8387096774193549,0.0,0.0
MEAL3.SA,2023-06-15,2.3499999046325684,2.4200000762939453,2.3399999141693115,2.4200000762939453,780500.0,2.4200000762939453,0.5,0.8494623655913979,0.0,0.0
MEAL3.SA,2023-06-16,2.3499999046325684,2.4200000762939453,2.3399999141693115,2.4200000762939453,780500.0,2.4200000762939453,0.5,0.8494623655913979,0.0,0.0
MEAL3.SA,2023-06-18,2.450000047683716,2.5899999141693115,2.430000066757202,2.490000009536743,1957700.0,2.490000009536743,1.0,0.8817204301075269,0.0,0.0
MEAL3.SA,2023-06-19,2.490000009536743,2.6500000953674316,2.4800000190734863,2.619999885559082,1782800.0,2.619999885559082,0.0,0.8924731182795699,0.0,0.0
MEAL3.SA,2023-06-20,2.640000104904175,2.700000047683716,2.5899999141693115,2.700000047683716,2908000.0,2.700000047683716,0.16666666666666666,0.9032258064516129,0.0,0.0
MEAL3.SA,2023-06-21,2.6700000762939453,2.799999952316284,2.630000114440918,2.7799999713897705,2205300.0,2.7799999713897705,0.3333333333333333,0.9139784946236559,0.0,0.0
MEAL3.SA,2023-06-22,2.7799999713897705,2.819999933242798,2.5899999141693115,2.619999885559082,2355200.0,2.619999885559082,0.5,0.9247311827956989,0.0,0.0
MEAL3.SA,2023-06-23,2.7799999713897705,2.819999933242798,2.5899999141693115,2.619999885559082,2355200.0,2.619999885559082,0.5,0.9247311827956989,0.0,0.0
MEAL3.SA,2023-06-25,2.5899999141693115,2.640000104904175,2.509999990463257,2.559999942779541,899700.0,2.559999942779541,1.0,0.956989247311828,0.0,0.0
MEAL3.SA,2023-06-26,2.559999942779541,2.630000114440918,2.390000104904175,2.4600000381469727,1558900.0,2.4600000381469727,0.0,0.967741935483871,0.0,0.0
MEAL3.SA,2023-06-27,2.559999942779541,2.630000114440918,2.390000104904175,2.4600000381469727,1558900.0,2.4600000381469727,0.0,0.967741935483871,0.0,0.0
MEAL3.SA,2023-06-29,2.4000000953674316,2.5399999618530273,2.4000000953674316,2.5399999618530273,1289600.0,2.5399999618530273,0.5,1.0,0.0,0.0
