symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
NORD3.SA,2023-04-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.5,0.3225806451612903,0.0,0.0
NORD3.SA,2023-04-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.5,0.3225806451612903,0.0,0.0
NORD3.SA,2023-05-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.3655913978494624,0.0,0.0
NORD3.SA,2023-05-02,5.909999847412109,5.920000076293945,5.849999904632568,5.849999904632568,300.0,5.849999904632568,0.16666666666666666,0.3763440860215054,0.0,0.0
NORD3.SA,2023-05-03,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,5.849999904632568,0.3333333333333333,0.3870967741935484,0.0,0.0
NORD3.SA,2023-05-04,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,100.0,6.989999771118164,0.5,0.3978494623655914,0.0,0.0
NORD3.SA,2023-05-05,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,100.0,6.989999771118164,0.5,0.3978494623655914,0.0,0.0
NORD3.SA,2023-05-07,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,1.0,0.43010752688172044,0.0,0.0
NORD3.SA,2023-05-08,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.0,0.44086021505376344,0.0,0.0
NORD3.SA,2023-05-09,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.16666666666666666,0.45161290322580644,0.0,0.0
NORD3.SA,2023-05-10,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.3333333333333333,0.46236559139784944,0.0,0.0
NORD3.SA,2023-05-11,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.5,0.4731182795698925,0.0,0.0
NORD3.SA,2023-05-12,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.5,0.4731182795698925,0.0,0.0
NORD3.SA,2023-05-14,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,1.0,0.5053763440860215,0.0,0.0
NORD3.SA,2023-05-15,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.0,0.5161290322580645,0.0,0.0
NORD3.SA,2023-05-16,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.16666666666666666,0.5268817204301075,0.0,0.0
NORD3.SA,2023-05-17,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,200.0,6.989999771118164,0.3333333333333333,0.5376344086021505,0.0,0.0
NORD3.SA,2023-05-18,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.5,0.5483870967741935,0.0,0.0
NORD3.SA,2023-05-19,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.5,0.5483870967741935,0.0,0.0
NORD3.SA,2023-05-21,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,1.0,0.5806451612903226,0.0,0.0
NORD3.SA,2023-05-22,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.0,0.5913978494623656,0.0,0.0
NORD3.SA,2023-05-23,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.16666666666666666,0.6021505376344086,0.0,0.0
NORD3.SA,2023-05-24,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.3333333333333333,0.6129032258064516,0.0,0.0
NORD3.SA,2023-05-25,6.0,6.909999847412109,6.0,6.800000190734863,1700.0,6.800000190734863,0.5,0.6236559139784946,0.0,0.0
NORD3.SA,2023-05-26,6.0,6.909999847412109,6.0,6.800000190734863,1700.0,6.800000190734863,0.5,0.6236559139784946,0.0,0.0
NORD3.SA,2023-05-28,6.25,7.5,6.25,7.5,1100.0,7.5,1.0,0.6559139784946236,0.0,0.0
NORD3.SA,2023-05-29,7.369999885559082,8.0,7.369999885559082,7.800000190734863,600.0,7.800000190734863,0.0,0.6666666666666666,0.0,0.0
NORD3.SA,2023-05-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.800000190734863,0.16666666666666666,0.6774193548387096,0.0,0.0
NORD3.SA,2023-05-31,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.800000190734863,0.3333333333333333,0.6881720430107527,0.0,0.0
NORD3.SA,2023-06-01,7.699999809265137,8.25,7.699999809265137,8.0,300.0,8.0,0.5,0.6989247311827957,0.0,0.0
NORD3.SA,2023-06-02,7.699999809265137,8.25,7.699999809265137,8.0,300.0,8.0,0.5,0.6989247311827957,0.0,0.0
NORD3.SA,2023-06-04,8.0,8.0,8.0,8.0,0.0,8.0,1.0,0.7311827956989247,0.0,0.0
NORD3.SA,2023-06-05,8.0,8.0,8.0,8.0,0.0,8.0,0.0,0.7419354838709677,0.0,0.0
NORD3.SA,2023-06-06,6.5,8.390000343322754,6.5,7.309999942779541,13100.0,7.309999942779541,0.16666666666666666,0.7526881720430108,0.0,0.0
NORD3.SA,2023-06-07,6.5,8.390000343322754,6.5,7.309999942779541,13100.0,7.309999942779541,0.16666666666666666,0.7526881720430108,0.0,0.0
NORD3.SA,2023-06-08,7.309999942779541,7.309999942779541,6.820000171661377,6.909999847412109,700.0,6.909999847412109,0.5,0.7741935483870968,0.0,0.0
NORD3.SA,2023-06-09,7.309999942779541,7.309999942779541,6.820000171661377,6.909999847412109,700.0,6.909999847412109,0.5,0.7741935483870968,0.0,0.0
NORD3.SA,2023-06-11,6.909999847412109,6.909999847412109,6.699999809265137,6.699999809265137,600.0,6.699999809265137,1.0,0.8064516129032258,0.0,0.0
NORD3.SA,2023-06-12,6.5,6.579999923706055,6.5,6.579999923706055,500.0,6.579999923706055,0.0,0.8172043010752689,0.0,0.0
NORD3.SA,2023-06-13,6.25,6.269999980926514,6.25,6.269999980926514,300.0,6.269999980926514,0.16666666666666666,0.8279569892473119,0.0,0.0
NORD3.SA,2023-06-14,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0,6.269999980926514,0.3333333333333333,0.8387096774193549,0.0,0.0
NORD3.SA,2023-06-15,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0,6.269999980926514,0.5,0.8494623655913979,0.0,0.0
NORD3.SA,2023-06-16,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0,6.269999980926514,0.5,0.8494623655913979,0.0,0.0
NORD3.SA,2023-06-18,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0,6.269999980926514,1.0,0.8817204301075269,0.0,0.0
NORD3.SA,2023-06-19,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,100.0,5.949999809265137,0.0,0.8924731182795699,0.0,0.0
NORD3.SA,2023-06-20,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,100.0,5.960000038146973,0.16666666666666666,0.9032258064516129,0.0,0.0
NORD3.SA,2023-06-21,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,5.960000038146973,0.3333333333333333,0.9139784946236559,0.0,0.0
NORD3.SA,2023-06-22,5.599999904632568,6.96999979019165,5.510000228881836,6.860000133514404,1100.0,6.860000133514404,0.5,0.9247311827956989,0.0,0.0
NORD3.SA,2023-06-23,5.599999904632568,6.96999979019165,5.510000228881836,6.860000133514404,1100.0,6.860000133514404,0.5,0.9247311827956989,0.0,0.0
NORD3.SA,2023-06-25,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,200.0,6.860000133514404,1.0,0.956989247311828,0.0,0.0
NORD3.SA,2023-06-26,6.849999904632568,6.849999904632568,6.829999923706055,6.829999923706055,200.0,6.829999923706055,0.0,0.967741935483871,0.0,0.0
NORD3.SA,2023-06-27,6.849999904632568,6.849999904632568,6.829999923706055,6.829999923706055,200.0,6.829999923706055,0.0,0.967741935483871,0.0,0.0
NORD3.SA,2023-06-29,6.75,6.75,6.75,6.75,100.0,6.75,0.5,1.0,0.0,0.0
