symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CTSA4.SA,2023-05-09,1.350000023841858,1.5800000429153442,1.350000023841858,1.5499999523162842,337500.0,1.5499999523162842,0.16666666666666666,0.45161290322580644,0.0,0.0
CTSA4.SA,2023-05-10,1.5700000524520874,1.7000000476837158,1.4900000095367432,1.4900000095367432,132100.0,1.4900000095367432,0.3333333333333333,0.46236559139784944,0.0,0.0
CTSA4.SA,2023-05-11,1.4500000476837158,1.5399999618530273,1.440000057220459,1.4500000476837158,62500.0,1.4500000476837158,0.5,0.4731182795698925,0.0,0.0
CTSA4.SA,2023-05-12,1.4500000476837158,1.5399999618530273,1.440000057220459,1.4500000476837158,62500.0,1.4500000476837158,0.5,0.4731182795698925,0.0,0.0
CTSA4.SA,2023-05-14,1.440000057220459,1.5299999713897705,1.440000057220459,1.4600000381469727,21300.0,1.4600000381469727,1.0,0.5053763440860215,0.0,0.0
CTSA4.SA,2023-05-15,1.5,2.0399999618530273,1.5,1.7599999904632568,418900.0,1.7599999904632568,0.0,0.5161290322580645,0.0,0.0
CTSA4.SA,2023-05-16,1.7699999809265137,1.9700000286102295,1.7100000381469727,1.7200000286102295,181900.0,1.7200000286102295,0.16666666666666666,0.5268817204301075,0.0,0.0
CTSA4.SA,2023-05-17,1.75,1.8899999856948853,1.7100000381469727,1.7100000381469727,113800.0,1.7100000381469727,0.3333333333333333,0.5376344086021505,0.0,0.0
CTSA4.SA,2023-05-18,1.7799999713897705,1.8700000047683716,1.7300000190734863,1.7300000190734863,91500.0,1.7300000190734863,0.5,0.5483870967741935,0.0,0.0
CTSA4.SA,2023-05-19,1.7799999713897705,1.8700000047683716,1.7300000190734863,1.7300000190734863,91500.0,1.7300000190734863,0.5,0.5483870967741935,0.0,0.0
CTSA4.SA,2023-05-21,1.8300000429153442,1.840000033378601,1.7000000476837158,1.7300000190734863,90100.0,1.7300000190734863,1.0,0.5806451612903226,0.0,0.0
CTSA4.SA,2023-05-22,1.7300000190734863,2.0199999809265137,1.7200000286102295,2.009999990463257,314700.0,2.009999990463257,0.0,0.5913978494623656,0.0,0.0
CTSA4.SA,2023-05-23,2.049999952316284,2.1500000953674316,1.899999976158142,2.0299999713897705,196800.0,2.0299999713897705,0.16666666666666666,0.6021505376344086,0.0,0.0
CTSA4.SA,2023-05-24,2.130000114440918,2.180000066757202,2.009999990463257,2.0299999713897705,133200.0,2.0299999713897705,0.3333333333333333,0.6129032258064516,0.0,0.0
CTSA4.SA,2023-05-25,2.049999952316284,2.049999952316284,1.9500000476837158,1.9800000190734863,45000.0,1.9800000190734863,0.5,0.6236559139784946,0.0,0.0
CTSA4.SA,2023-05-26,2.049999952316284,2.049999952316284,1.9500000476837158,1.9800000190734863,45000.0,1.9800000190734863,0.5,0.6236559139784946,0.0,0.0
CTSA4.SA,2023-05-28,1.9800000190734863,2.0399999618530273,1.8899999856948853,1.9299999475479126,67500.0,1.9299999475479126,1.0,0.6559139784946236,0.0,0.0
CTSA4.SA,2023-05-29,2.0,2.0199999809265137,1.840000033378601,1.840000033378601,97400.0,1.840000033378601,0.0,0.6666666666666666,0.0,0.0
CTSA4.SA,2023-05-30,1.940000057220459,2.25,1.840000033378601,2.180000066757202,355800.0,2.180000066757202,0.16666666666666666,0.6774193548387096,0.0,0.0
CTSA4.SA,2023-05-31,2.180000066757202,2.3299999237060547,2.109999895095825,2.190000057220459,188600.0,2.190000057220459,0.3333333333333333,0.6881720430107527,0.0,0.0
CTSA4.SA,2023-06-01,2.2300000190734863,2.700000047683716,2.119999885559082,2.5399999618530273,306600.0,2.5399999618530273,0.5,0.6989247311827957,0.0,0.0
CTSA4.SA,2023-06-02,2.2300000190734863,2.700000047683716,2.119999885559082,2.5399999618530273,306600.0,2.5399999618530273,0.5,0.6989247311827957,0.0,0.0
CTSA4.SA,2023-06-04,2.5399999618530273,2.9000000953674316,2.4800000190734863,2.869999885559082,419300.0,2.869999885559082,1.0,0.7311827956989247,0.0,0.0
CTSA4.SA,2023-06-05,2.950000047683716,3.2899999618530273,2.8499999046325684,3.140000104904175,608500.0,3.140000104904175,0.0,0.7419354838709677,0.0,0.0
CTSA4.SA,2023-06-06,3.25,3.380000114440918,2.9200000762939453,3.069999933242798,330000.0,3.069999933242798,0.16666666666666666,0.7526881720430108,0.0,0.0
CTSA4.SA,2023-06-07,3.25,3.380000114440918,2.9200000762939453,3.069999933242798,330000.0,3.069999933242798,0.16666666666666666,0.7526881720430108,0.0,0.0
CTSA4.SA,2023-06-08,3.0999999046325684,3.240000009536743,2.8499999046325684,3.2300000190734863,163000.0,3.2300000190734863,0.5,0.7741935483870968,0.0,0.0
CTSA4.SA,2023-06-09,3.0999999046325684,3.240000009536743,2.8499999046325684,3.2300000190734863,163000.0,3.2300000190734863,0.5,0.7741935483870968,0.0,0.0
CTSA4.SA,2023-06-11,3.130000114440918,3.200000047683716,3.109999895095825,3.190000057220459,48700.0,3.190000057220459,1.0,0.8064516129032258,0.0,0.0
CTSA4.SA,2023-06-12,3.180000066757202,3.180000066757202,3.0299999713897705,3.069999933242798,58100.0,3.069999933242798,0.0,0.8172043010752689,0.0,0.0
CTSA4.SA,2023-06-13,3.069999933242798,3.180000066757202,3.059999942779541,3.069999933242798,40300.0,3.069999933242798,0.16666666666666666,0.8279569892473119,0.0,0.0
CTSA4.SA,2023-06-14,3.0399999618530273,3.390000104904175,3.0,3.2200000286102295,196100.0,3.2200000286102295,0.3333333333333333,0.8387096774193549,0.0,0.0
CTSA4.SA,2023-06-15,3.240000009536743,3.380000114440918,3.2100000381469727,3.299999952316284,102200.0,3.299999952316284,0.5,0.8494623655913979,0.0,0.0
CTSA4.SA,2023-06-16,3.240000009536743,3.380000114440918,3.2100000381469727,3.299999952316284,102200.0,3.299999952316284,0.5,0.8494623655913979,0.0,0.0
CTSA4.SA,2023-06-18,3.359999895095825,3.890000104904175,3.2300000190734863,3.7899999618530273,204500.0,3.7899999618530273,1.0,0.8817204301075269,0.0,0.0
CTSA4.SA,2023-06-19,3.880000114440918,3.950000047683716,3.5999999046325684,3.6500000953674316,65000.0,3.6500000953674316,0.0,0.8924731182795699,0.0,0.0
CTSA4.SA,2023-06-20,3.6500000953674316,3.75,3.319999933242798,3.440000057220459,75900.0,3.440000057220459,0.16666666666666666,0.9032258064516129,0.0,0.0
CTSA4.SA,2023-06-21,3.440000057220459,3.549999952316284,3.0,3.369999885559082,120900.0,3.369999885559082,0.3333333333333333,0.9139784946236559,0.0,0.0
CTSA4.SA,2023-06-22,3.430000066757202,3.450000047683716,3.180000066757202,3.3299999237060547,49000.0,3.3299999237060547,0.5,0.9247311827956989,0.0,0.0
CTSA4.SA,2023-06-23,3.430000066757202,3.450000047683716,3.180000066757202,3.3299999237060547,49000.0,3.3299999237060547,0.5,0.9247311827956989,0.0,0.0
CTSA4.SA,2023-06-25,3.3499999046325684,3.5199999809265137,3.0999999046325684,3.190000057220459,109100.0,3.190000057220459,1.0,0.956989247311828,0.0,0.0
CTSA4.SA,2023-06-26,3.130000114440918,3.259999990463257,2.9600000381469727,3.0299999713897705,74700.0,3.0299999713897705,0.0,0.967741935483871,0.0,0.0
CTSA4.SA,2023-06-27,3.130000114440918,3.259999990463257,2.9600000381469727,3.0299999713897705,74700.0,3.0299999713897705,0.0,0.967741935483871,0.0,0.0
CTSA4.SA,2023-06-29,2.819999933242798,2.819999933242798,2.6600000858306885,2.7200000286102295,44400.0,2.7200000286102295,0.5,1.0,0.0,0.0
