symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MRFG3.SA,2023-05-02,6.389999866485596,6.590000152587891,6.329999923706055,6.550000190734863,7370200.0,6.550000190734863,0.16666666666666666,0.3763440860215054,0.0,0.0
MRFG3.SA,2023-05-03,6.599999904632568,6.710000038146973,6.489999771118164,6.670000076293945,8220700.0,6.670000076293945,0.3333333333333333,0.3870967741935484,0.0,0.0
MRFG3.SA,2023-05-04,6.710000038146973,6.789999961853027,6.619999885559082,6.730000019073486,8577200.0,6.730000019073486,0.5,0.3978494623655914,0.0,0.0
MRFG3.SA,2023-05-05,6.710000038146973,6.789999961853027,6.619999885559082,6.730000019073486,8577200.0,6.730000019073486,0.5,0.3978494623655914,0.0,0.0
MRFG3.SA,2023-05-07,6.769999980926514,6.78000020980835,6.420000076293945,6.690000057220459,11559100.0,6.690000057220459,1.0,0.43010752688172044,0.0,0.0
MRFG3.SA,2023-05-08,6.650000095367432,6.739999771118164,6.559999942779541,6.679999828338623,9014300.0,6.679999828338623,0.0,0.44086021505376344,0.0,0.0
MRFG3.SA,2023-05-09,6.699999809265137,6.800000190734863,6.650000095367432,6.699999809265137,6721200.0,6.699999809265137,0.16666666666666666,0.45161290322580644,0.0,0.0
MRFG3.SA,2023-05-10,6.670000076293945,6.820000171661377,6.619999885559082,6.71999979019165,6749800.0,6.71999979019165,0.3333333333333333,0.46236559139784944,0.0,0.0
MRFG3.SA,2023-05-11,6.400000095367432,6.630000114440918,6.150000095367432,6.559999942779541,15603700.0,6.559999942779541,0.5,0.4731182795698925,0.0,0.0
MRFG3.SA,2023-05-12,6.400000095367432,6.630000114440918,6.150000095367432,6.559999942779541,15603700.0,6.559999942779541,0.5,0.4731182795698925,0.0,0.0
MRFG3.SA,2023-05-14,6.599999904632568,6.71999979019165,6.289999961853027,6.610000133514404,13875100.0,6.610000133514404,1.0,0.5053763440860215,0.0,0.0
MRFG3.SA,2023-05-15,6.550000190734863,6.579999923706055,6.21999979019165,6.21999979019165,14185000.0,6.21999979019165,0.0,0.5161290322580645,0.0,0.0
MRFG3.SA,2023-05-16,6.260000228881836,6.369999885559082,6.190000057220459,6.289999961853027,10553100.0,6.289999961853027,0.16666666666666666,0.5268817204301075,0.0,0.0
MRFG3.SA,2023-05-17,6.260000228881836,6.590000152587891,6.179999828338623,6.559999942779541,14891700.0,6.559999942779541,0.3333333333333333,0.5376344086021505,0.0,0.0
MRFG3.SA,2023-05-18,6.619999885559082,7.010000228881836,6.559999942779541,6.909999847412109,22116400.0,6.909999847412109,0.5,0.5483870967741935,0.0,0.0
MRFG3.SA,2023-05-19,6.619999885559082,7.010000228881836,6.559999942779541,6.909999847412109,22116400.0,6.909999847412109,0.5,0.5483870967741935,0.0,0.0
MRFG3.SA,2023-05-21,6.940000057220459,7.110000133514404,6.880000114440918,6.949999809265137,13047700.0,6.949999809265137,1.0,0.5806451612903226,0.0,0.0
MRFG3.SA,2023-05-22,6.849999904632568,6.949999809265137,6.570000171661377,6.590000152587891,12359600.0,6.590000152587891,0.0,0.5913978494623656,0.0,0.0
MRFG3.SA,2023-05-23,6.539999961853027,6.539999961853027,6.289999961853027,6.429999828338623,9821400.0,6.429999828338623,0.16666666666666666,0.6021505376344086,0.0,0.0
MRFG3.SA,2023-05-24,6.579999923706055,6.690000057220459,6.409999847412109,6.429999828338623,9401000.0,6.429999828338623,0.3333333333333333,0.6129032258064516,0.0,0.0
MRFG3.SA,2023-05-25,6.539999961853027,6.539999961853027,6.369999885559082,6.420000076293945,7573000.0,6.420000076293945,0.5,0.6236559139784946,0.0,0.0
MRFG3.SA,2023-05-26,6.539999961853027,6.539999961853027,6.369999885559082,6.420000076293945,7573000.0,6.420000076293945,0.5,0.6236559139784946,0.0,0.0
MRFG3.SA,2023-05-28,6.449999809265137,6.46999979019165,6.360000133514404,6.389999866485596,5740200.0,6.389999866485596,1.0,0.6559139784946236,0.0,0.0
MRFG3.SA,2023-05-29,6.440000057220459,6.449999809265137,6.210000038146973,6.25,9557200.0,6.25,0.0,0.6666666666666666,0.0,0.0
MRFG3.SA,2023-05-30,6.349999904632568,6.690000057220459,6.309999942779541,6.639999866485596,33505300.0,6.639999866485596,0.16666666666666666,0.6774193548387096,0.0,0.0
MRFG3.SA,2023-05-31,6.650000095367432,6.789999961853027,6.550000190734863,6.650000095367432,14741500.0,6.650000095367432,0.3333333333333333,0.6881720430107527,0.0,0.0
MRFG3.SA,2023-06-01,6.679999828338623,6.800000190734863,6.53000020980835,6.690000057220459,12253600.0,6.690000057220459,0.5,0.6989247311827957,0.0,0.0
MRFG3.SA,2023-06-02,6.679999828338623,6.800000190734863,6.53000020980835,6.690000057220459,12253600.0,6.690000057220459,0.5,0.6989247311827957,0.0,0.0
MRFG3.SA,2023-06-04,6.710000038146973,6.809999942779541,6.639999866485596,6.789999961853027,8118900.0,6.789999961853027,1.0,0.7311827956989247,0.0,0.0
MRFG3.SA,2023-06-05,6.800000190734863,7.090000152587891,6.75,7.079999923706055,14735600.0,7.079999923706055,0.0,0.7419354838709677,0.0,0.0
MRFG3.SA,2023-06-06,7.079999923706055,7.170000076293945,6.909999847412109,7.0,9064800.0,7.0,0.16666666666666666,0.7526881720430108,0.0,0.0
MRFG3.SA,2023-06-07,7.079999923706055,7.170000076293945,6.909999847412109,7.0,9064800.0,7.0,0.16666666666666666,0.7526881720430108,0.0,0.0
MRFG3.SA,2023-06-08,7.019999980926514,7.199999809265137,7.0,7.139999866485596,9429700.0,7.139999866485596,0.5,0.7741935483870968,0.0,0.0
MRFG3.SA,2023-06-09,7.019999980926514,7.199999809265137,7.0,7.139999866485596,9429700.0,7.139999866485596,0.5,0.7741935483870968,0.0,0.0
MRFG3.SA,2023-06-11,7.190000057220459,7.320000171661377,7.059999942779541,7.260000228881836,8792900.0,7.260000228881836,1.0,0.8064516129032258,0.0,0.0
MRFG3.SA,2023-06-12,7.300000190734863,7.420000076293945,7.21999979019165,7.349999904632568,10996200.0,7.349999904632568,0.0,0.8172043010752689,0.0,0.0
MRFG3.SA,2023-06-13,7.380000114440918,7.449999809265137,7.309999942779541,7.389999866485596,10223700.0,7.389999866485596,0.16666666666666666,0.8279569892473119,0.0,0.0
MRFG3.SA,2023-06-14,7.400000095367432,7.570000171661377,7.380000114440918,7.539999961853027,7502800.0,7.539999961853027,0.3333333333333333,0.8387096774193549,0.0,0.0
MRFG3.SA,2023-06-15,7.579999923706055,7.579999923706055,7.230000019073486,7.230000019073486,11487100.0,7.230000019073486,0.5,0.8494623655913979,0.0,0.0
MRFG3.SA,2023-06-16,7.579999923706055,7.579999923706055,7.230000019073486,7.230000019073486,11487100.0,7.230000019073486,0.5,0.8494623655913979,0.0,0.0
MRFG3.SA,2023-06-18,7.239999771118164,7.53000020980835,7.170000076293945,7.480000019073486,7960200.0,7.480000019073486,1.0,0.8817204301075269,0.0,0.0
MRFG3.SA,2023-06-19,7.480000019073486,7.769999980926514,7.429999828338623,7.739999771118164,11227900.0,7.739999771118164,0.0,0.8924731182795699,0.0,0.0
MRFG3.SA,2023-06-20,7.800000190734863,7.809999942779541,7.599999904632568,7.639999866485596,6088500.0,7.639999866485596,0.16666666666666666,0.9032258064516129,0.0,0.0
MRFG3.SA,2023-06-21,7.599999904632568,7.630000114440918,7.389999866485596,7.559999942779541,7151300.0,7.559999942779541,0.3333333333333333,0.9139784946236559,0.0,0.0
MRFG3.SA,2023-06-22,7.619999885559082,7.690000057220459,7.429999828338623,7.449999809265137,5823600.0,7.449999809265137,0.5,0.9247311827956989,0.0,0.0
MRFG3.SA,2023-06-23,7.619999885559082,7.690000057220459,7.429999828338623,7.449999809265137,5823600.0,7.449999809265137,0.5,0.9247311827956989,0.0,0.0
MRFG3.SA,2023-06-25,7.449999809265137,7.5,7.150000095367432,7.239999771118164,9003100.0,7.239999771118164,1.0,0.956989247311828,0.0,0.0
MRFG3.SA,2023-06-26,7.309999942779541,7.449999809265137,7.130000114440918,7.190000057220459,10199200.0,7.190000057220459,0.0,0.967741935483871,0.0,0.0
MRFG3.SA,2023-06-27,7.309999942779541,7.449999809265137,7.130000114440918,7.190000057220459,10199200.0,7.190000057220459,0.0,0.967741935483871,0.0,0.0
MRFG3.SA,2023-06-29,7.010000228881836,7.320000171661377,6.909999847412109,7.139999866485596,10228000.0,7.139999866485596,0.5,1.0,0.0,0.0
