symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
APER3.SA,2023-04-20,27.989999771118164,29.280000686645508,27.229999542236328,28.399999618530273,34400.0,28.064502716064453,0.0,0.3333333333333333,0.23655913978494625,0.0
APER3.SA,2023-04-23,29.010000228881836,29.010000228881836,27.399999618530273,28.200000762939453,11500.0,27.866867065429688,0.0,1.0,0.27956989247311825,0.0
APER3.SA,2023-04-24,28.190000534057617,28.559999465942383,27.770000457763672,27.950000762939453,7100.0,27.61981964111328,0.0,0.0,0.2903225806451613,0.0
APER3.SA,2023-04-25,27.600000381469727,27.75,27.299999237060547,27.489999771118164,8400.0,27.165252685546875,0.0,0.16666666666666666,0.3010752688172043,0.0
APER3.SA,2023-04-26,27.790000915527344,27.790000915527344,26.90999984741211,27.399999618530273,14900.0,27.07631492614746,0.0,0.3333333333333333,0.3118279569892473,0.0
APER3.SA,2023-04-27,27.489999771118164,27.489999771118164,26.479999542236328,27.399999618530273,72200.0,27.07631492614746,0.0,0.5,0.3225806451612903,0.0
APER3.SA,2023-04-28,27.489999771118164,27.489999771118164,26.479999542236328,27.399999618530273,72200.0,27.07631492614746,0.0,0.5,0.3225806451612903,0.0
APER3.SA,2023-05-01,27.399999618530273,27.399999618530273,25.709999084472656,26.209999084472656,14900.0,26.209999084472656,0.323684,0.0,0.3655913978494624,0.0
APER3.SA,2023-05-02,26.31999969482422,27.34000015258789,25.790000915527344,27.34000015258789,73200.0,27.34000015258789,0.0,0.16666666666666666,0.3763440860215054,0.0
APER3.SA,2023-05-03,27.889999389648438,28.75,27.399999618530273,27.600000381469727,30500.0,27.600000381469727,0.0,0.3333333333333333,0.3870967741935484,0.0
APER3.SA,2023-05-04,27.40999984741211,27.899999618530273,27.110000610351562,27.6200008392334,14700.0,27.6200008392334,0.0,0.5,0.3978494623655914,0.0
APER3.SA,2023-05-05,27.40999984741211,27.899999618530273,27.110000610351562,27.6200008392334,14700.0,27.6200008392334,0.0,0.5,0.3978494623655914,0.0
APER3.SA,2023-05-07,27.440000534057617,28.43000030517578,27.440000534057617,27.989999771118164,17100.0,27.989999771118164,0.0,1.0,0.43010752688172044,0.0
APER3.SA,2023-05-08,27.540000915527344,28.559999465942383,27.31999969482422,27.489999771118164,15900.0,27.489999771118164,0.0,0.0,0.44086021505376344,0.0
APER3.SA,2023-05-09,27.469999313354492,27.690000534057617,27.260000228881836,27.670000076293945,1900.0,27.670000076293945,0.0,0.16666666666666666,0.45161290322580644,0.0
APER3.SA,2023-05-10,27.479999542236328,28.010000228881836,27.399999618530273,27.610000610351562,32900.0,27.610000610351562,0.0,0.3333333333333333,0.46236559139784944,0.0
APER3.SA,2023-05-11,26.899999618530273,27.700000762939453,26.0,27.0,949800.0,27.0,0.0,0.5,0.4731182795698925,0.0
APER3.SA,2023-05-12,26.899999618530273,27.700000762939453,26.0,27.0,949800.0,27.0,0.0,0.5,0.4731182795698925,0.0
APER3.SA,2023-05-14,27.299999237060547,27.549999237060547,26.799999237060547,27.139999389648438,6200.0,27.139999389648438,0.0,1.0,0.5053763440860215,0.0
APER3.SA,2023-05-15,26.790000915527344,27.100000381469727,26.399999618530273,26.790000915527344,2300.0,26.790000915527344,0.0,0.0,0.5161290322580645,0.0
APER3.SA,2023-05-16,26.940000534057617,26.940000534057617,26.0,26.559999465942383,35400.0,26.559999465942383,0.0,0.16666666666666666,0.5268817204301075,0.0
APER3.SA,2023-05-17,26.6299991607666,27.299999237060547,26.1299991607666,27.260000228881836,5400.0,27.260000228881836,0.0,0.3333333333333333,0.5376344086021505,0.0
APER3.SA,2023-05-18,27.239999771118164,27.510000228881836,27.0,27.299999237060547,2500.0,27.299999237060547,0.0,0.5,0.5483870967741935,0.0
APER3.SA,2023-05-19,27.239999771118164,27.510000228881836,27.0,27.299999237060547,2500.0,27.299999237060547,0.0,0.5,0.5483870967741935,0.0
APER3.SA,2023-05-21,27.31999969482422,28.059999465942383,27.0,27.510000228881836,17200.0,27.510000228881836,0.0,1.0,0.5806451612903226,0.0
APER3.SA,2023-05-22,27.510000228881836,27.8799991607666,27.0,27.389999389648438,6000.0,27.389999389648438,0.0,0.0,0.5913978494623656,0.0
APER3.SA,2023-05-23,27.290000915527344,27.799999237060547,26.989999771118164,27.479999542236328,10900.0,27.479999542236328,0.0,0.16666666666666666,0.6021505376344086,0.0
APER3.SA,2023-05-24,27.600000381469727,31.0,27.25,29.5,47300.0,29.5,0.0,0.3333333333333333,0.6129032258064516,0.0
APER3.SA,2023-05-25,29.850000381469727,29.850000381469727,28.110000610351562,29.670000076293945,8500.0,29.670000076293945,0.0,0.5,0.6236559139784946,0.0
APER3.SA,2023-05-26,29.850000381469727,29.850000381469727,28.110000610351562,29.670000076293945,8500.0,29.670000076293945,0.0,0.5,0.6236559139784946,0.0
APER3.SA,2023-05-28,29.010000228881836,30.440000534057617,29.010000228881836,29.719999313354492,4600.0,29.719999313354492,0.0,1.0,0.6559139784946236,0.0
APER3.SA,2023-05-29,30.18000030517578,30.18000030517578,28.709999084472656,29.25,9300.0,29.25,0.0,0.0,0.6666666666666666,0.0
APER3.SA,2023-05-30,29.149999618530273,30.549999237060547,29.09000015258789,29.6299991607666,66400.0,29.6299991607666,0.0,0.16666666666666666,0.6774193548387096,0.0
APER3.SA,2023-05-31,29.920000076293945,30.170000076293945,28.540000915527344,28.540000915527344,29600.0,28.540000915527344,0.0,0.3333333333333333,0.6881720430107527,0.0
APER3.SA,2023-06-01,28.68000030517578,29.09000015258789,28.649999618530273,28.780000686645508,6100.0,28.780000686645508,0.0,0.5,0.6989247311827957,0.0
APER3.SA,2023-06-02,28.68000030517578,29.09000015258789,28.649999618530273,28.780000686645508,6100.0,28.780000686645508,0.0,0.5,0.6989247311827957,0.0
APER3.SA,2023-06-04,28.530000686645508,28.860000610351562,27.75,28.690000534057617,13000.0,28.690000534057617,0.0,1.0,0.7311827956989247,0.0
APER3.SA,2023-06-05,28.989999771118164,29.09000015258789,28.270000457763672,28.600000381469727,12600.0,28.600000381469727,0.0,0.0,0.7419354838709677,0.0
APER3.SA,2023-06-06,28.520000457763672,28.850000381469727,27.700000762939453,27.719999313354492,36700.0,27.719999313354492,0.0,0.16666666666666666,0.7526881720430108,0.0
APER3.SA,2023-06-07,28.520000457763672,28.850000381469727,27.700000762939453,27.719999313354492,36700.0,27.719999313354492,0.0,0.16666666666666666,0.7526881720430108,0.0
APER3.SA,2023-06-08,27.729999542236328,28.489999771118164,27.729999542236328,28.389999389648438,15600.0,28.389999389648438,0.0,0.5,0.7741935483870968,0.0
APER3.SA,2023-06-09,27.729999542236328,28.489999771118164,27.729999542236328,28.389999389648438,15600.0,28.389999389648438,0.0,0.5,0.7741935483870968,0.0
APER3.SA,2023-06-11,28.100000381469727,29.610000610351562,28.049999237060547,28.8700008392334,10800.0,28.8700008392334,0.0,1.0,0.8064516129032258,0.0
APER3.SA,2023-06-12,28.709999084472656,28.860000610351562,28.469999313354492,28.540000915527344,2900.0,28.540000915527344,0.0,0.0,0.8172043010752689,0.0
APER3.SA,2023-06-13,28.540000915527344,28.989999771118164,28.540000915527344,28.540000915527344,1700.0,28.540000915527344,0.0,0.16666666666666666,0.8279569892473119,0.0
APER3.SA,2023-06-14,28.540000915527344,29.3700008392334,28.309999465942383,28.799999237060547,17200.0,28.799999237060547,0.0,0.3333333333333333,0.8387096774193549,0.0
APER3.SA,2023-06-15,29.010000228881836,29.6299991607666,26.549999237060547,28.0,577700.0,28.0,0.0,0.5,0.8494623655913979,0.0
APER3.SA,2023-06-16,29.010000228881836,29.6299991607666,26.549999237060547,28.0,577700.0,28.0,0.0,0.5,0.8494623655913979,0.0
APER3.SA,2023-06-18,28.15999984741211,28.15999984741211,27.31999969482422,27.81999969482422,11700.0,27.81999969482422,0.0,1.0,0.8817204301075269,0.0
APER3.SA,2023-06-19,27.780000686645508,27.829999923706055,27.190000534057617,27.530000686645508,5500.0,27.530000686645508,0.0,0.0,0.8924731182795699,0.0
APER3.SA,2023-06-20,27.530000686645508,27.770000457763672,27.290000915527344,27.520000457763672,1300.0,27.520000457763672,0.0,0.16666666666666666,0.9032258064516129,0.0
APER3.SA,2023-06-21,27.420000076293945,28.350000381469727,27.100000381469727,28.350000381469727,18400.0,28.350000381469727,0.0,0.3333333333333333,0.9139784946236559,0.0
APER3.SA,2023-06-22,28.25,28.25,27.670000076293945,27.920000076293945,4800.0,27.920000076293945,0.0,0.5,0.9247311827956989,0.0
APER3.SA,2023-06-23,28.25,28.25,27.670000076293945,27.920000076293945,4800.0,27.920000076293945,0.0,0.5,0.9247311827956989,0.0
APER3.SA,2023-06-25,27.989999771118164,28.329999923706055,27.5,27.5,9200.0,27.5,0.0,1.0,0.956989247311828,0.0
APER3.SA,2023-06-26,27.329999923706055,27.75,27.010000228881836,27.079999923706055,6900.0,27.079999923706055,0.0,0.0,0.967741935483871,0.0
APER3.SA,2023-06-27,27.329999923706055,27.75,27.010000228881836,27.079999923706055,6900.0,27.079999923706055,0.0,0.0,0.967741935483871,0.0
APER3.SA,2023-06-29,27.700000762939453,28.510000228881836,27.700000762939453,28.1299991607666,20000.0,28.1299991607666,0.0,0.5,1.0,0.0
