symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LVTC3.SA,2023-05-12,5.800000190734863,5.800000190734863,5.260000228881836,5.300000190734863,123200.0,5.300000190734863,0.0,0.5,0.4731182795698925,0.0
LVTC3.SA,2023-05-14,5.25,5.429999828338623,5.239999771118164,5.429999828338623,40900.0,5.429999828338623,0.0,1.0,0.5053763440860215,0.0
LVTC3.SA,2023-05-15,5.429999828338623,5.429999828338623,5.199999809265137,5.28000020980835,73600.0,5.28000020980835,0.0,0.0,0.5161290322580645,0.0
LVTC3.SA,2023-05-16,5.210000038146973,5.409999847412109,5.050000190734863,5.119999885559082,94800.0,5.119999885559082,0.0,0.16666666666666666,0.5268817204301075,0.0
LVTC3.SA,2023-05-17,5.119999885559082,5.289999961853027,5.119999885559082,5.199999809265137,112600.0,5.199999809265137,0.0,0.3333333333333333,0.5376344086021505,0.0
LVTC3.SA,2023-05-18,5.199999809265137,5.650000095367432,5.190000057220459,5.570000171661377,73800.0,5.570000171661377,0.0,0.5,0.5483870967741935,0.0
LVTC3.SA,2023-05-19,5.199999809265137,5.650000095367432,5.190000057220459,5.570000171661377,73800.0,5.570000171661377,0.0,0.5,0.5483870967741935,0.0
LVTC3.SA,2023-05-21,5.570000171661377,5.670000076293945,5.230000019073486,5.25,72100.0,5.25,0.0,1.0,0.5806451612903226,0.0
LVTC3.SA,2023-05-22,5.309999942779541,5.380000114440918,4.960000038146973,5.039999961853027,160500.0,5.039999961853027,0.0,0.0,0.5913978494623656,0.0
LVTC3.SA,2023-05-23,5.050000190734863,5.260000228881836,4.900000095367432,5.179999828338623,168100.0,5.179999828338623,0.0,0.16666666666666666,0.6021505376344086,0.0
LVTC3.SA,2023-05-24,5.320000171661377,5.420000076293945,5.179999828338623,5.420000076293945,96800.0,5.420000076293945,0.0,0.3333333333333333,0.6129032258064516,0.0
LVTC3.SA,2023-05-25,5.429999828338623,5.5,5.369999885559082,5.489999771118164,74100.0,5.489999771118164,0.0,0.5,0.6236559139784946,0.0
LVTC3.SA,2023-05-26,5.429999828338623,5.5,5.369999885559082,5.489999771118164,74100.0,5.489999771118164,0.0,0.5,0.6236559139784946,0.0
LVTC3.SA,2023-05-28,5.579999923706055,5.579999923706055,5.130000114440918,5.570000171661377,104800.0,5.570000171661377,0.0,1.0,0.6559139784946236,0.0
LVTC3.SA,2023-05-29,5.570000171661377,5.619999885559082,5.210000038146973,5.329999923706055,105500.0,5.329999923706055,0.0,0.0,0.6666666666666666,0.0
LVTC3.SA,2023-05-30,5.300000190734863,5.46999979019165,5.210000038146973,5.210000038146973,24600.0,5.210000038146973,0.0,0.16666666666666666,0.6774193548387096,0.0
LVTC3.SA,2023-05-31,5.340000152587891,5.460000038146973,5.21999979019165,5.309999942779541,57000.0,5.309999942779541,0.0,0.3333333333333333,0.6881720430107527,0.0
LVTC3.SA,2023-06-01,5.309999942779541,5.550000190734863,5.309999942779541,5.420000076293945,63800.0,5.420000076293945,0.0,0.5,0.6989247311827957,0.0
LVTC3.SA,2023-06-02,5.309999942779541,5.550000190734863,5.309999942779541,5.420000076293945,63800.0,5.420000076293945,0.0,0.5,0.6989247311827957,0.0
LVTC3.SA,2023-06-04,5.559999942779541,5.769999980926514,5.260000228881836,5.670000076293945,85300.0,5.670000076293945,0.0,1.0,0.7311827956989247,0.0
LVTC3.SA,2023-06-05,5.739999771118164,5.840000152587891,5.639999866485596,5.639999866485596,26400.0,5.639999866485596,0.0,0.0,0.7419354838709677,0.0
LVTC3.SA,2023-06-06,5.800000190734863,5.849999904632568,5.590000152587891,5.670000076293945,57900.0,5.670000076293945,0.0,0.16666666666666666,0.7526881720430108,0.0
LVTC3.SA,2023-06-07,5.800000190734863,5.849999904632568,5.590000152587891,5.670000076293945,57900.0,5.670000076293945,0.0,0.16666666666666666,0.7526881720430108,0.0
LVTC3.SA,2023-06-08,5.670000076293945,5.849999904632568,5.670000076293945,5.849999904632568,50100.0,5.849999904632568,0.0,0.5,0.7741935483870968,0.0
LVTC3.SA,2023-06-09,5.670000076293945,5.849999904632568,5.670000076293945,5.849999904632568,50100.0,5.849999904632568,0.0,0.5,0.7741935483870968,0.0
LVTC3.SA,2023-06-11,5.869999885559082,5.909999847412109,5.71999979019165,5.71999979019165,31800.0,5.71999979019165,0.0,1.0,0.8064516129032258,0.0
LVTC3.SA,2023-06-12,5.699999809265137,5.889999866485596,5.679999828338623,5.679999828338623,28500.0,5.679999828338623,0.0,0.0,0.8172043010752689,0.0
LVTC3.SA,2023-06-13,5.690000057220459,5.809999942779541,5.5,5.699999809265137,73600.0,5.699999809265137,0.0,0.16666666666666666,0.8279569892473119,0.0
LVTC3.SA,2023-06-14,5.800000190734863,6.480000019073486,5.75,6.099999904632568,173700.0,6.099999904632568,0.0,0.3333333333333333,0.8387096774193549,0.0
LVTC3.SA,2023-06-15,6.190000057220459,6.489999771118164,6.099999904632568,6.440000057220459,155400.0,6.440000057220459,0.0,0.5,0.8494623655913979,0.0
LVTC3.SA,2023-06-16,6.190000057220459,6.489999771118164,6.099999904632568,6.440000057220459,155400.0,6.440000057220459,0.0,0.5,0.8494623655913979,0.0
LVTC3.SA,2023-06-18,6.449999809265137,6.980000019073486,6.449999809265137,6.849999904632568,178400.0,6.849999904632568,0.0,1.0,0.8817204301075269,0.0
LVTC3.SA,2023-06-19,6.849999904632568,6.940000057220459,6.460000038146973,6.630000114440918,104600.0,6.630000114440918,0.0,0.0,0.8924731182795699,0.0
LVTC3.SA,2023-06-20,6.800000190734863,6.940000057220459,6.610000133514404,6.849999904632568,78800.0,6.849999904632568,0.0,0.16666666666666666,0.9032258064516129,0.0
LVTC3.SA,2023-06-21,6.670000076293945,6.679999828338623,6.25,6.309999942779541,64500.0,6.309999942779541,0.0,0.3333333333333333,0.9139784946236559,0.0
LVTC3.SA,2023-06-22,6.329999923706055,6.349999904632568,6.039999961853027,6.150000095367432,41300.0,6.150000095367432,0.0,0.5,0.9247311827956989,0.0
LVTC3.SA,2023-06-23,6.329999923706055,6.349999904632568,6.039999961853027,6.150000095367432,41300.0,6.150000095367432,0.0,0.5,0.9247311827956989,0.0
LVTC3.SA,2023-06-25,6.300000190734863,6.369999885559082,5.96999979019165,5.980000019073486,31100.0,5.980000019073486,0.0,1.0,0.956989247311828,0.0
LVTC3.SA,2023-06-26,6.03000020980835,6.210000038146973,5.769999980926514,5.800000190734863,39700.0,5.800000190734863,0.0,0.0,0.967741935483871,0.0
LVTC3.SA,2023-06-27,6.03000020980835,6.210000038146973,5.769999980926514,5.800000190734863,39700.0,5.800000190734863,0.0,0.0,0.967741935483871,0.0
LVTC3.SA,2023-06-29,5.71999979019165,6.079999923706055,5.71999979019165,5.78000020980835,57000.0,5.78000020980835,0.0,0.5,1.0,0.0
