symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
AGXY3.SA,2023-06-16,6.199999809265137,6.25,6.099999904632568,6.099999904632568,34200.0,6.099999904632568,0.0,0.5,0.8494623655913979,0.0
AGXY3.SA,2023-06-18,6.199999809265137,6.260000228881836,6.110000133514404,6.239999771118164,44100.0,6.239999771118164,0.0,1.0,0.8817204301075269,0.0
AGXY3.SA,2023-06-19,6.239999771118164,6.28000020980835,6.170000076293945,6.199999809265137,70900.0,6.199999809265137,0.0,0.0,0.8924731182795699,0.0
AGXY3.SA,2023-06-20,6.179999828338623,6.21999979019165,6.0,6.0,96100.0,6.0,0.0,0.16666666666666666,0.9032258064516129,0.0
AGXY3.SA,2023-06-21,6.010000228881836,6.190000057220459,5.949999809265137,6.190000057220459,92800.0,6.190000057220459,0.0,0.3333333333333333,0.9139784946236559,0.0
AGXY3.SA,2023-06-22,6.210000038146973,6.210000038146973,5.929999828338623,6.190000057220459,87600.0,6.190000057220459,0.0,0.5,0.9247311827956989,0.0
AGXY3.SA,2023-06-23,6.210000038146973,6.210000038146973,5.929999828338623,6.190000057220459,87600.0,6.190000057220459,0.0,0.5,0.9247311827956989,0.0
AGXY3.SA,2023-06-25,6.199999809265137,6.210000038146973,6.039999961853027,6.099999904632568,16400.0,6.099999904632568,0.0,1.0,0.956989247311828,0.0
AGXY3.SA,2023-06-26,6.150000095367432,6.150000095367432,5.900000095367432,6.099999904632568,74400.0,6.099999904632568,0.0,0.0,0.967741935483871,0.0
AGXY3.SA,2023-06-27,6.150000095367432,6.150000095367432,5.900000095367432,6.099999904632568,74400.0,6.099999904632568,0.0,0.0,0.967741935483871,0.0
AGXY3.SA,2023-06-29,5.860000133514404,6.0,5.860000133514404,5.989999771118164,62400.0,5.989999771118164,0.0,0.5,1.0,0.0
