symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
GEPA4.SA,2023-06-04,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0.0,24.6299991607666,0.0,1.0,0.7311827956989247,0.0
GEPA4.SA,2023-06-05,25.0,25.670000076293945,24.200000762939453,24.200000762939453,1700.0,24.200000762939453,0.0,0.0,0.7419354838709677,0.0
GEPA4.SA,2023-06-06,24.200000762939453,24.610000610351562,24.0,24.0,3700.0,24.0,0.0,0.16666666666666666,0.7526881720430108,0.0
GEPA4.SA,2023-06-07,24.200000762939453,24.610000610351562,24.0,24.0,3700.0,24.0,0.0,0.16666666666666666,0.7526881720430108,0.0
GEPA4.SA,2023-06-08,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,100.0,24.100000381469727,0.0,0.5,0.7741935483870968,0.0
GEPA4.SA,2023-06-09,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,100.0,24.100000381469727,0.0,0.5,0.7741935483870968,0.0
GEPA4.SA,2023-06-11,24.100000381469727,24.5,24.100000381469727,24.5,800.0,24.5,0.0,1.0,0.8064516129032258,0.0
GEPA4.SA,2023-06-12,24.110000610351562,24.790000915527344,24.110000610351562,24.780000686645508,1600.0,24.780000686645508,0.0,0.0,0.8172043010752689,0.0
GEPA4.SA,2023-06-13,25.299999237060547,25.299999237060547,25.0,25.0,500.0,25.0,0.0,0.16666666666666666,0.8279569892473119,0.0
GEPA4.SA,2023-06-14,25.709999084472656,25.739999771118164,25.43000030517578,25.43000030517578,800.0,25.43000030517578,0.0,0.3333333333333333,0.8387096774193549,0.0
GEPA4.SA,2023-06-15,25.989999771118164,25.989999771118164,24.969999313354492,24.969999313354492,200.0,24.969999313354492,0.0,0.5,0.8494623655913979,0.0
GEPA4.SA,2023-06-16,25.989999771118164,25.989999771118164,24.969999313354492,24.969999313354492,200.0,24.969999313354492,0.0,0.5,0.8494623655913979,0.0
GEPA4.SA,2023-06-18,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0.0,24.969999313354492,0.0,1.0,0.8817204301075269,0.0
GEPA4.SA,2023-06-19,25.299999237060547,25.989999771118164,25.299999237060547,25.989999771118164,200.0,25.989999771118164,0.0,0.0,0.8924731182795699,0.0
GEPA4.SA,2023-06-20,26.68000030517578,26.68000030517578,26.0,26.0,300.0,26.0,0.0,0.16666666666666666,0.9032258064516129,0.0
GEPA4.SA,2023-06-21,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,300.0,26.700000762939453,0.0,0.3333333333333333,0.9139784946236559,0.0
GEPA4.SA,2023-06-22,25.049999237060547,26.5,25.049999237060547,26.5,700.0,26.5,0.0,0.5,0.9247311827956989,0.0
GEPA4.SA,2023-06-23,25.049999237060547,26.5,25.049999237060547,26.5,700.0,26.5,0.0,0.5,0.9247311827956989,0.0
GEPA4.SA,2023-06-25,26.5,26.5,26.5,26.5,100.0,26.5,0.0,1.0,0.956989247311828,0.0
GEPA4.SA,2023-06-26,26.5,26.5,25.510000228881836,25.510000228881836,500.0,25.510000228881836,0.0,0.0,0.967741935483871,0.0
GEPA4.SA,2023-06-27,26.5,26.5,25.510000228881836,25.510000228881836,500.0,25.510000228881836,0.0,0.0,0.967741935483871,0.0
GEPA4.SA,2023-06-29,26.770000457763672,26.770000457763672,26.0,26.0,900.0,26.0,0.0,0.5,1.0,0.0
