symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SMTO3.SA,2023-05-26,36.900001525878906,36.900001525878906,35.709999084472656,36.099998474121094,1791600.0,35.654850006103516,0.0,0.5,0.6236559139784946,0.0
SMTO3.SA,2023-05-28,36.16999816894531,36.31999969482422,35.619998931884766,35.63999938964844,1028500.0,35.200523376464844,0.0,1.0,0.6559139784946236,0.0
SMTO3.SA,2023-05-29,36.13999938964844,36.380001068115234,35.11000061035156,35.720001220703125,1557600.0,35.279537200927734,0.0,0.0,0.6666666666666666,0.0
SMTO3.SA,2023-05-30,35.54999923706055,36.720001220703125,35.529998779296875,36.16999816894531,1727400.0,35.72398376464844,0.0,0.16666666666666666,0.6774193548387096,0.0
SMTO3.SA,2023-05-31,36.25,37.02000045776367,35.90999984741211,36.849998474121094,1802400.0,36.395599365234375,0.0,0.3333333333333333,0.6881720430107527,0.0
SMTO3.SA,2023-06-01,37.29999923706055,37.91999816894531,37.08000183105469,37.5,1407900.0,37.0375862121582,0.0,0.5,0.6989247311827957,0.0
SMTO3.SA,2023-06-02,37.29999923706055,37.91999816894531,37.08000183105469,37.5,1407900.0,37.0375862121582,0.0,0.5,0.6989247311827957,0.0
SMTO3.SA,2023-06-04,37.400001525878906,38.59000015258789,37.33000183105469,38.20000076293945,1263400.0,37.72895431518555,0.0,1.0,0.7311827956989247,0.0
SMTO3.SA,2023-06-05,38.5099983215332,38.54999923706055,36.959999084472656,37.79999923706055,2131000.0,37.33388900756836,0.0,0.0,0.7419354838709677,0.0
SMTO3.SA,2023-06-06,37.95000076293945,38.43000030517578,37.56999969482422,38.09000015258789,1552300.0,37.62031173706055,0.0,0.16666666666666666,0.7526881720430108,0.0
SMTO3.SA,2023-06-07,37.95000076293945,38.43000030517578,37.56999969482422,38.09000015258789,1552300.0,37.62031173706055,0.0,0.16666666666666666,0.7526881720430108,0.0
SMTO3.SA,2023-06-08,38.279998779296875,38.5,37.869998931884766,38.18000030517578,1610000.0,37.70920181274414,0.0,0.5,0.7741935483870968,0.0
SMTO3.SA,2023-06-09,38.279998779296875,38.5,37.869998931884766,38.18000030517578,1610000.0,37.70920181274414,0.0,0.5,0.7741935483870968,0.0
SMTO3.SA,2023-06-11,38.220001220703125,38.220001220703125,36.970001220703125,37.31999969482422,1809100.0,36.859806060791016,0.0,1.0,0.8064516129032258,0.0
SMTO3.SA,2023-06-12,37.5,37.81999969482422,36.29999923706055,36.52000045776367,2038700.0,36.069671630859375,0.0,0.0,0.8172043010752689,0.0
SMTO3.SA,2023-06-13,36.66999816894531,37.349998474121094,36.040000915527344,36.380001068115234,3490800.0,35.931400299072266,0.0,0.16666666666666666,0.8279569892473119,0.0
SMTO3.SA,2023-06-14,36.40999984741211,37.189998626708984,36.119998931884766,36.810001373291016,1369200.0,36.35609817504883,0.0,0.3333333333333333,0.8387096774193549,0.0
SMTO3.SA,2023-06-15,36.7599983215332,37.380001068115234,36.15999984741211,36.880001068115234,4562200.0,36.42523193359375,0.0,0.5,0.8494623655913979,0.0
SMTO3.SA,2023-06-16,36.7599983215332,37.380001068115234,36.15999984741211,36.880001068115234,4562200.0,36.42523193359375,0.0,0.5,0.8494623655913979,0.0
SMTO3.SA,2023-06-18,36.65999984741211,37.70000076293945,36.41999816894531,37.52000045776367,1034800.0,37.057342529296875,0.0,1.0,0.8817204301075269,0.0
SMTO3.SA,2023-06-19,37.79999923706055,38.220001220703125,36.939998626708984,37.650001525878906,2227200.0,37.18573760986328,0.0,0.0,0.8924731182795699,0.0
SMTO3.SA,2023-06-20,37.689998626708984,37.9900016784668,36.61000061035156,37.34000015258789,1872400.0,36.87955856323242,0.0,0.16666666666666666,0.9032258064516129,0.0
SMTO3.SA,2023-06-21,37.150001525878906,37.25,36.27000045776367,36.290000915527344,3338100.0,35.84251022338867,0.0,0.3333333333333333,0.9139784946236559,0.0
SMTO3.SA,2023-06-22,36.02000045776367,36.65999984741211,35.220001220703125,36.04999923706055,2335900.0,36.04999923706055,0.447492,0.5,0.9247311827956989,0.0
SMTO3.SA,2023-06-23,36.02000045776367,36.65999984741211,35.220001220703125,36.04999923706055,2335900.0,36.04999923706055,0.447492,0.5,0.9247311827956989,0.0
SMTO3.SA,2023-06-25,36.060001373291016,36.58000183105469,35.90999984741211,35.9900016784668,983700.0,35.9900016784668,0.0,1.0,0.956989247311828,0.0
SMTO3.SA,2023-06-26,36.099998474121094,36.380001068115234,34.720001220703125,35.099998474121094,1249000.0,35.099998474121094,0.0,0.0,0.967741935483871,0.0
SMTO3.SA,2023-06-27,36.099998474121094,36.380001068115234,34.720001220703125,35.099998474121094,1249000.0,35.099998474121094,0.0,0.0,0.967741935483871,0.0
SMTO3.SA,2023-06-29,35.040000915527344,35.470001220703125,34.709999084472656,34.959999084472656,1506200.0,34.959999084472656,0.0,0.5,1.0,0.0
