symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BRKM3.SA,2023-05-08,25.8700008392334,27.0,24.8700008392334,26.549999237060547,168900.0,26.549999237060547,0.0,0.44086021505376344,0.0,0.0
BRKM3.SA,2023-05-09,27.309999465942383,28.329999923706055,25.81999969482422,25.81999969482422,105500.0,25.81999969482422,0.16666666666666666,0.45161290322580644,0.0,0.0
BRKM3.SA,2023-05-10,25.510000228881836,26.149999618530273,25.5,25.549999237060547,36400.0,25.549999237060547,0.3333333333333333,0.46236559139784944,0.0,0.0
BRKM3.SA,2023-05-11,25.030000686645508,25.520000457763672,24.360000610351562,24.860000610351562,46100.0,24.860000610351562,0.5,0.4731182795698925,0.0,0.0
BRKM3.SA,2023-05-12,25.030000686645508,25.520000457763672,24.360000610351562,24.860000610351562,46100.0,24.860000610351562,0.5,0.4731182795698925,0.0,0.0
BRKM3.SA,2023-05-14,24.860000610351562,24.860000610351562,23.149999618530273,23.399999618530273,48400.0,23.399999618530273,1.0,0.5053763440860215,0.0,0.0
BRKM3.SA,2023-05-15,23.3799991607666,24.030000686645508,23.219999313354492,23.309999465942383,18500.0,23.309999465942383,0.0,0.5161290322580645,0.0,0.0
BRKM3.SA,2023-05-16,23.59000015258789,24.450000762939453,23.40999984741211,24.219999313354492,22500.0,24.219999313354492,0.16666666666666666,0.5268817204301075,0.0,0.0
BRKM3.SA,2023-05-17,24.299999237060547,24.299999237060547,23.559999465942383,23.6299991607666,25000.0,23.6299991607666,0.3333333333333333,0.5376344086021505,0.0,0.0
BRKM3.SA,2023-05-18,24.0,25.0,23.81999969482422,24.959999084472656,32600.0,24.959999084472656,0.5,0.5483870967741935,0.0,0.0
BRKM3.SA,2023-05-19,24.0,25.0,23.81999969482422,24.959999084472656,32600.0,24.959999084472656,0.5,0.5483870967741935,0.0,0.0
BRKM3.SA,2023-05-21,24.959999084472656,25.31999969482422,24.170000076293945,24.329999923706055,15700.0,24.329999923706055,1.0,0.5806451612903226,0.0,0.0
BRKM3.SA,2023-05-22,24.610000610351562,24.700000762939453,23.649999618530273,23.649999618530273,14100.0,23.649999618530273,0.0,0.5913978494623656,0.0,0.0
BRKM3.SA,2023-05-23,23.600000381469727,24.40999984741211,23.600000381469727,23.93000030517578,47700.0,23.93000030517578,0.16666666666666666,0.6021505376344086,0.0,0.0
BRKM3.SA,2023-05-24,24.290000915527344,24.299999237060547,23.329999923706055,23.649999618530273,12000.0,23.649999618530273,0.3333333333333333,0.6129032258064516,0.0,0.0
BRKM3.SA,2023-05-25,23.799999237060547,23.799999237060547,23.049999237060547,23.25,25500.0,23.25,0.5,0.6236559139784946,0.0,0.0
BRKM3.SA,2023-05-26,23.799999237060547,23.799999237060547,23.049999237060547,23.25,25500.0,23.25,0.5,0.6236559139784946,0.0,0.0
BRKM3.SA,2023-05-28,23.25,23.5,23.0,23.25,9800.0,23.25,1.0,0.6559139784946236,0.0,0.0
BRKM3.SA,2023-05-29,23.020000457763672,23.020000457763672,22.559999465942383,22.8700008392334,6400.0,22.8700008392334,0.0,0.6666666666666666,0.0,0.0
BRKM3.SA,2023-05-30,22.81999969482422,23.100000381469727,22.350000381469727,22.549999237060547,47700.0,22.549999237060547,0.16666666666666666,0.6774193548387096,0.0,0.0
BRKM3.SA,2023-05-31,22.68000030517578,23.329999923706055,22.510000228881836,23.149999618530273,21700.0,23.149999618530273,0.3333333333333333,0.6881720430107527,0.0,0.0
BRKM3.SA,2023-06-01,23.43000030517578,23.940000534057617,23.34000015258789,23.940000534057617,25300.0,23.940000534057617,0.5,0.6989247311827957,0.0,0.0
BRKM3.SA,2023-06-02,23.43000030517578,23.940000534057617,23.34000015258789,23.940000534057617,25300.0,23.940000534057617,0.5,0.6989247311827957,0.0,0.0
BRKM3.SA,2023-06-04,24.440000534057617,24.540000915527344,24.079999923706055,24.260000228881836,11200.0,24.260000228881836,1.0,0.7311827956989247,0.0,0.0
BRKM3.SA,2023-06-05,24.260000228881836,25.200000762939453,24.260000228881836,24.610000610351562,18000.0,24.610000610351562,0.0,0.7419354838709677,0.0,0.0
BRKM3.SA,2023-06-06,24.6200008392334,25.540000915527344,24.6200008392334,25.34000015258789,27400.0,25.34000015258789,0.16666666666666666,0.7526881720430108,0.0,0.0
BRKM3.SA,2023-06-07,24.6200008392334,25.540000915527344,24.6200008392334,25.34000015258789,27400.0,25.34000015258789,0.16666666666666666,0.7526881720430108,0.0,0.0
BRKM3.SA,2023-06-08,25.34000015258789,25.979999542236328,25.059999465942383,25.59000015258789,22200.0,25.59000015258789,0.5,0.7741935483870968,0.0,0.0
BRKM3.SA,2023-06-09,25.34000015258789,25.979999542236328,25.059999465942383,25.59000015258789,22200.0,25.59000015258789,0.5,0.7741935483870968,0.0,0.0
BRKM3.SA,2023-06-11,28.5,29.0,27.0,27.100000381469727,158700.0,27.100000381469727,1.0,0.8064516129032258,0.0,0.0
BRKM3.SA,2023-06-12,27.110000610351562,27.899999618530273,26.610000610351562,26.719999313354492,28900.0,26.719999313354492,0.0,0.8172043010752689,0.0,0.0
BRKM3.SA,2023-06-13,27.510000228881836,27.799999237060547,26.81999969482422,27.75,46500.0,27.75,0.16666666666666666,0.8279569892473119,0.0,0.0
BRKM3.SA,2023-06-14,27.90999984741211,29.760000228881836,27.90999984741211,29.270000457763672,85800.0,29.270000457763672,0.3333333333333333,0.8387096774193549,0.0,0.0
BRKM3.SA,2023-06-15,29.790000915527344,30.280000686645508,29.059999465942383,29.399999618530273,71600.0,29.399999618530273,0.5,0.8494623655913979,0.0,0.0
BRKM3.SA,2023-06-16,29.790000915527344,30.280000686645508,29.059999465942383,29.399999618530273,71600.0,29.399999618530273,0.5,0.8494623655913979,0.0,0.0
BRKM3.SA,2023-06-18,29.850000381469727,31.290000915527344,29.420000076293945,30.989999771118164,49000.0,30.989999771118164,1.0,0.8817204301075269,0.0,0.0
BRKM3.SA,2023-06-19,30.84000015258789,30.84000015258789,29.59000015258789,30.049999237060547,38900.0,30.049999237060547,0.0,0.8924731182795699,0.0,0.0
BRKM3.SA,2023-06-20,29.860000610351562,29.940000534057617,29.270000457763672,29.75,36000.0,29.75,0.16666666666666666,0.9032258064516129,0.0,0.0
BRKM3.SA,2023-06-21,29.34000015258789,29.34000015258789,28.5,29.100000381469727,57100.0,29.100000381469727,0.3333333333333333,0.9139784946236559,0.0,0.0
BRKM3.SA,2023-06-22,29.049999237060547,29.530000686645508,28.219999313354492,29.350000381469727,44600.0,29.350000381469727,0.5,0.9247311827956989,0.0,0.0
BRKM3.SA,2023-06-23,29.049999237060547,29.530000686645508,28.219999313354492,29.350000381469727,44600.0,29.350000381469727,0.5,0.9247311827956989,0.0,0.0
BRKM3.SA,2023-06-25,29.1200008392334,29.309999465942383,28.530000686645508,28.899999618530273,18400.0,28.899999618530273,1.0,0.956989247311828,0.0,0.0
BRKM3.SA,2023-06-26,28.989999771118164,29.139999389648438,28.15999984741211,28.790000915527344,19600.0,28.790000915527344,0.0,0.967741935483871,0.0,0.0
BRKM3.SA,2023-06-27,28.989999771118164,29.139999389648438,28.15999984741211,28.790000915527344,19600.0,28.790000915527344,0.0,0.967741935483871,0.0,0.0
BRKM3.SA,2023-06-29,28.5,29.3799991607666,28.43000030517578,29.0,40300.0,29.0,0.5,1.0,0.0,0.0
