symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
RPAD3.SA,2023-05-15,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,0.0,0.5280898876404494,0.0,0.0
RPAD3.SA,2023-05-16,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,0.25,0.5393258426966292,0.0,0.0
RPAD3.SA,2023-05-17,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,0.5,0.550561797752809,0.0,0.0
RPAD3.SA,2023-05-18,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,0.75,0.5617977528089888,0.0,0.0
RPAD3.SA,2023-05-19,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,1.0,0.5730337078651685,0.0,0.0
RPAD3.SA,2023-05-21,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,1.0,0.5730337078651685,0.0,0.0
RPAD3.SA,2023-05-22,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,0.0,0.6067415730337079,0.0,0.0
RPAD3.SA,2023-05-23,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,0.25,0.6179775280898876,0.0,0.0
RPAD3.SA,2023-05-24,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,0.5,0.6292134831460674,0.0,0.0
RPAD3.SA,2023-05-25,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,0.75,0.6404494382022472,0.0,0.0
RPAD3.SA,2023-05-26,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,1.0,0.651685393258427,0.0,0.0
RPAD3.SA,2023-05-28,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,1.0,0.651685393258427,0.0,0.0
RPAD3.SA,2023-05-29,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,0.0,0.6853932584269663,0.0,0.0
RPAD3.SA,2023-05-30,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,0.25,0.6966292134831461,0.0,0.0
RPAD3.SA,2023-05-31,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,0.5,0.7078651685393258,0.0,0.0
RPAD3.SA,2023-06-01,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,0.75,0.7191011235955056,0.0,0.0
RPAD3.SA,2023-06-02,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,1.0,0.7303370786516854,0.0,0.0
RPAD3.SA,2023-06-04,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,1.0,0.7303370786516854,0.0,0.0
RPAD3.SA,2023-06-05,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,0.0,0.7640449438202247,0.0,0.0
RPAD3.SA,2023-06-06,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,0.25,0.7752808988764045,0.0,0.0
RPAD3.SA,2023-06-07,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,500.0,7.019999980926514,0.5,0.7865168539325843,0.0,0.0
RPAD3.SA,2023-06-08,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,500.0,7.019999980926514,0.5,0.7865168539325843,0.0,0.0
RPAD3.SA,2023-06-09,7.449999809265137,7.449999809265137,7.019999980926514,7.449999809265137,700.0,7.449999809265137,1.0,0.8089887640449438,0.0,0.0
RPAD3.SA,2023-06-11,7.449999809265137,7.449999809265137,7.019999980926514,7.449999809265137,700.0,7.449999809265137,1.0,0.8089887640449438,0.0,0.0
RPAD3.SA,2023-06-12,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.449999809265137,0.0,0.8426966292134831,0.0,0.0
RPAD3.SA,2023-06-13,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.449999809265137,0.25,0.8539325842696629,0.0,0.0
RPAD3.SA,2023-06-14,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.449999809265137,0.5,0.8651685393258427,0.0,0.0
RPAD3.SA,2023-06-15,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.449999809265137,0.75,0.8764044943820225,0.0,0.0
RPAD3.SA,2023-06-16,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.449999809265137,1.0,0.8876404494382022,0.0,0.0
RPAD3.SA,2023-06-18,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.449999809265137,1.0,0.8876404494382022,0.0,0.0
RPAD3.SA,2023-06-19,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.449999809265137,0.0,0.9213483146067416,0.0,0.0
RPAD3.SA,2023-06-20,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.449999809265137,0.25,0.9325842696629213,0.0,0.0
RPAD3.SA,2023-06-21,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.449999809265137,0.5,0.9438202247191011,0.0,0.0
RPAD3.SA,2023-06-22,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.449999809265137,0.75,0.9550561797752809,0.0,0.0
RPAD3.SA,2023-06-23,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.449999809265137,1.0,0.9662921348314607,0.0,0.0
RPAD3.SA,2023-06-25,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.449999809265137,1.0,0.9662921348314607,0.0,0.0
RPAD3.SA,2023-06-26,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.449999809265137,0.0,1.0,0.0,0.0
RPAD3.SA,2023-06-27,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.449999809265137,0.0,1.0,0.0,0.0
RPAD3.SA,2023-06-29,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,7.449999809265137,0.0,1.0,0.0,0.0
