symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
SAPR4.SA,2023-05-03,3.809999942779541,3.890000104904175,3.809999942779541,3.890000104904175,1615800.0,3.890000104904175,0.3333333333333333,0.3870967741935484,0.0,0.0
SAPR4.SA,2023-05-04,3.9000000953674316,3.9200000762939453,3.859999895095825,3.869999885559082,1309100.0,3.869999885559082,0.5,0.3978494623655914,0.0,0.0
SAPR4.SA,2023-05-05,3.9000000953674316,3.9200000762939453,3.859999895095825,3.869999885559082,1309100.0,3.869999885559082,0.5,0.3978494623655914,0.0,0.0
SAPR4.SA,2023-05-07,3.859999895095825,3.9200000762939453,3.859999895095825,3.9200000762939453,1933500.0,3.9200000762939453,1.0,0.43010752688172044,0.0,0.0
SAPR4.SA,2023-05-08,3.9200000762939453,3.950000047683716,3.869999885559082,3.9200000762939453,2005600.0,3.9200000762939453,0.0,0.44086021505376344,0.0,0.0
SAPR4.SA,2023-05-09,3.9000000953674316,3.950000047683716,3.8499999046325684,3.950000047683716,1610100.0,3.950000047683716,0.16666666666666666,0.45161290322580644,0.0,0.0
SAPR4.SA,2023-05-10,3.940000057220459,4.0,3.9200000762939453,3.9600000381469727,2847900.0,3.9600000381469727,0.3333333333333333,0.46236559139784944,0.0,0.0
SAPR4.SA,2023-05-11,3.990000009536743,4.130000114440918,3.940000057220459,4.079999923706055,3545200.0,4.079999923706055,0.5,0.4731182795698925,0.0,0.0
SAPR4.SA,2023-05-12,3.990000009536743,4.130000114440918,3.940000057220459,4.079999923706055,3545200.0,4.079999923706055,0.5,0.4731182795698925,0.0,0.0
SAPR4.SA,2023-05-14,4.070000171661377,4.199999809265137,4.050000190734863,4.170000076293945,2400700.0,4.170000076293945,1.0,0.5053763440860215,0.0,0.0
SAPR4.SA,2023-05-15,4.170000076293945,4.239999771118164,4.159999847412109,4.210000038146973,3246900.0,4.210000038146973,0.0,0.5161290322580645,0.0,0.0
SAPR4.SA,2023-05-16,4.179999828338623,4.230000019073486,4.119999885559082,4.119999885559082,2664400.0,4.119999885559082,0.16666666666666666,0.5268817204301075,0.0,0.0
SAPR4.SA,2023-05-17,4.130000114440918,4.210000038146973,4.119999885559082,4.210000038146973,1662700.0,4.210000038146973,0.3333333333333333,0.5376344086021505,0.0,0.0
SAPR4.SA,2023-05-18,4.199999809265137,4.230000019073486,4.150000095367432,4.179999828338623,1764900.0,4.179999828338623,0.5,0.5483870967741935,0.0,0.0
SAPR4.SA,2023-05-19,4.199999809265137,4.230000019073486,4.150000095367432,4.179999828338623,1764900.0,4.179999828338623,0.5,0.5483870967741935,0.0,0.0
SAPR4.SA,2023-05-21,4.179999828338623,4.199999809265137,4.139999866485596,4.150000095367432,1678000.0,4.150000095367432,1.0,0.5806451612903226,0.0,0.0
SAPR4.SA,2023-05-22,4.150000095367432,4.210000038146973,4.099999904632568,4.150000095367432,1288500.0,4.150000095367432,0.0,0.5913978494623656,0.0,0.0
SAPR4.SA,2023-05-23,4.159999847412109,4.21999979019165,4.139999866485596,4.150000095367432,1628200.0,4.150000095367432,0.16666666666666666,0.6021505376344086,0.0,0.0
SAPR4.SA,2023-05-24,4.139999866485596,4.230000019073486,4.139999866485596,4.210000038146973,1538000.0,4.210000038146973,0.3333333333333333,0.6129032258064516,0.0,0.0
SAPR4.SA,2023-05-25,4.21999979019165,4.239999771118164,4.130000114440918,4.170000076293945,1214700.0,4.170000076293945,0.5,0.6236559139784946,0.0,0.0
SAPR4.SA,2023-05-26,4.21999979019165,4.239999771118164,4.130000114440918,4.170000076293945,1214700.0,4.170000076293945,0.5,0.6236559139784946,0.0,0.0
SAPR4.SA,2023-05-28,4.170000076293945,4.210000038146973,4.110000133514404,4.199999809265137,1168600.0,4.199999809265137,1.0,0.6559139784946236,0.0,0.0
SAPR4.SA,2023-05-29,4.199999809265137,4.230000019073486,4.110000133514404,4.139999866485596,1427700.0,4.139999866485596,0.0,0.6666666666666666,0.0,0.0
SAPR4.SA,2023-05-30,4.139999866485596,4.150000095367432,4.050000190734863,4.050000190734863,2191400.0,4.050000190734863,0.16666666666666666,0.6774193548387096,0.0,0.0
SAPR4.SA,2023-05-31,4.050000190734863,4.099999904632568,4.010000228881836,4.079999923706055,1384600.0,4.079999923706055,0.3333333333333333,0.6881720430107527,0.0,0.0
SAPR4.SA,2023-06-01,4.090000152587891,4.28000020980835,4.090000152587891,4.190000057220459,2827800.0,4.190000057220459,0.5,0.6989247311827957,0.0,0.0
SAPR4.SA,2023-06-02,4.090000152587891,4.28000020980835,4.090000152587891,4.190000057220459,2827800.0,4.190000057220459,0.5,0.6989247311827957,0.0,0.0
SAPR4.SA,2023-06-04,4.190000057220459,4.210000038146973,4.090000152587891,4.159999847412109,1836200.0,4.159999847412109,1.0,0.7311827956989247,0.0,0.0
SAPR4.SA,2023-06-05,4.159999847412109,4.230000019073486,4.139999866485596,4.230000019073486,1547900.0,4.230000019073486,0.0,0.7419354838709677,0.0,0.0
SAPR4.SA,2023-06-06,4.239999771118164,4.269999980926514,4.199999809265137,4.199999809265137,1383900.0,4.199999809265137,0.16666666666666666,0.7526881720430108,0.0,0.0
SAPR4.SA,2023-06-07,4.239999771118164,4.269999980926514,4.199999809265137,4.199999809265137,1383900.0,4.199999809265137,0.16666666666666666,0.7526881720430108,0.0,0.0
SAPR4.SA,2023-06-08,4.230000019073486,4.269999980926514,4.190000057220459,4.239999771118164,1637000.0,4.239999771118164,0.5,0.7741935483870968,0.0,0.0
SAPR4.SA,2023-06-09,4.230000019073486,4.269999980926514,4.190000057220459,4.239999771118164,1637000.0,4.239999771118164,0.5,0.7741935483870968,0.0,0.0
SAPR4.SA,2023-06-11,4.239999771118164,4.380000114440918,4.239999771118164,4.340000152587891,4898200.0,4.340000152587891,1.0,0.8064516129032258,0.0,0.0
SAPR4.SA,2023-06-12,4.389999866485596,4.409999847412109,4.210000038146973,4.230000019073486,5561200.0,4.230000019073486,0.0,0.8172043010752689,0.0,0.0
SAPR4.SA,2023-06-13,4.260000228881836,4.340000152587891,4.199999809265137,4.340000152587891,3051700.0,4.340000152587891,0.16666666666666666,0.8279569892473119,0.0,0.0
SAPR4.SA,2023-06-14,4.329999923706055,4.329999923706055,4.260000228881836,4.28000020980835,1952600.0,4.28000020980835,0.3333333333333333,0.8387096774193549,0.0,0.0
SAPR4.SA,2023-06-15,4.28000020980835,4.340000152587891,4.239999771118164,4.320000171661377,2196600.0,4.320000171661377,0.5,0.8494623655913979,0.0,0.0
SAPR4.SA,2023-06-16,4.28000020980835,4.340000152587891,4.239999771118164,4.320000171661377,2196600.0,4.320000171661377,0.5,0.8494623655913979,0.0,0.0
SAPR4.SA,2023-06-18,4.320000171661377,4.340000152587891,4.289999961853027,4.320000171661377,1171200.0,4.320000171661377,1.0,0.8817204301075269,0.0,0.0
SAPR4.SA,2023-06-19,4.320000171661377,4.380000114440918,4.28000020980835,4.380000114440918,1719000.0,4.380000114440918,0.0,0.8924731182795699,0.0,0.0
SAPR4.SA,2023-06-20,4.369999885559082,4.400000095367432,4.300000190734863,4.400000095367432,1602900.0,4.400000095367432,0.16666666666666666,0.9032258064516129,0.0,0.0
SAPR4.SA,2023-06-21,4.380000114440918,4.380000114440918,4.309999942779541,4.340000152587891,1106000.0,4.340000152587891,0.3333333333333333,0.9139784946236559,0.0,0.0
SAPR4.SA,2023-06-22,4.349999904632568,4.460000038146973,4.320000171661377,4.380000114440918,2157900.0,4.380000114440918,0.5,0.9247311827956989,0.0,0.0
SAPR4.SA,2023-06-23,4.349999904632568,4.460000038146973,4.320000171661377,4.380000114440918,2157900.0,4.380000114440918,0.5,0.9247311827956989,0.0,0.0
SAPR4.SA,2023-06-25,4.400000095367432,4.409999847412109,4.329999923706055,4.400000095367432,1597000.0,4.400000095367432,1.0,0.956989247311828,0.0,0.0
SAPR4.SA,2023-06-26,4.400000095367432,4.420000076293945,4.260000228881836,4.289999961853027,2453400.0,4.289999961853027,0.0,0.967741935483871,0.0,0.0
SAPR4.SA,2023-06-27,4.400000095367432,4.420000076293945,4.260000228881836,4.289999961853027,2453400.0,4.289999961853027,0.0,0.967741935483871,0.0,0.0
SAPR4.SA,2023-06-29,4.360000133514404,4.400000095367432,4.340000152587891,4.400000095367432,2745300.0,4.400000095367432,0.5,1.0,0.0,0.0
