symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CSRN3.SA,2023-05-29,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0,21.450000762939453,0.0,0.0,0.6774193548387096,0
CSRN3.SA,2023-05-30,21.899999618530273,21.899999618530273,20.799999237060547,21.5,300.0,21.5,0.0,0.16666666666666666,0.6881720430107527,0
CSRN3.SA,2023-05-31,21.5,21.5,21.5,21.5,0.0,21.5,0.0,0.3333333333333333,0.6989247311827957,0
CSRN3.SA,2023-06-01,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,100.0,21.8700008392334,0.0,0.5,0.7096774193548387,0
CSRN3.SA,2023-06-04,21.8700008392334,22.299999237060547,21.8700008392334,22.299999237060547,500.0,22.299999237060547,0.0,1.0,0.7419354838709677,0
CSRN3.SA,2023-06-05,22.0,22.0,21.0,21.0,11400.0,21.0,0.0,0.0,0.7526881720430108,0
CSRN3.SA,2023-06-06,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,200.0,21.989999771118164,0.0,0.16666666666666666,0.7634408602150538,0
CSRN3.SA,2023-06-08,21.989999771118164,22.799999237060547,21.989999771118164,22.799999237060547,300.0,22.799999237060547,0.0,0.5,0.7849462365591398,0
CSRN3.SA,2023-06-11,22.790000915527344,23.3700008392334,22.790000915527344,23.3700008392334,300.0,23.3700008392334,0.0,1.0,0.8172043010752689,0
CSRN3.SA,2023-06-12,23.899999618530273,24.0,23.899999618530273,24.0,200.0,24.0,0.0,0.0,0.8279569892473119,0
CSRN3.SA,2023-06-13,22.0,23.989999771118164,22.0,23.989999771118164,300.0,23.989999771118164,0.0,0.16666666666666666,0.8387096774193549,0
CSRN3.SA,2023-06-14,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0.0,23.989999771118164,0.0,0.3333333333333333,0.8494623655913979,0
CSRN3.SA,2023-06-15,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0.0,23.989999771118164,0.0,0.5,0.8602150537634409,0
CSRN3.SA,2023-06-18,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0.0,23.989999771118164,0.0,1.0,0.8924731182795699,0
CSRN3.SA,2023-06-19,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0.0,23.989999771118164,0.0,0.0,0.9032258064516129,0
CSRN3.SA,2023-06-20,22.0,22.0,22.0,22.0,100.0,22.0,0.0,0.16666666666666666,0.9139784946236559,0
CSRN3.SA,2023-06-21,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,100.0,21.600000381469727,0.0,0.3333333333333333,0.9247311827956989,0
CSRN3.SA,2023-06-22,22.299999237060547,22.600000381469727,22.299999237060547,22.600000381469727,200.0,22.600000381469727,0.0,0.5,0.9354838709677419,0
CSRN3.SA,2023-06-25,23.0,23.0,23.0,23.0,200.0,23.0,0.0,1.0,0.967741935483871,0
CSRN3.SA,2023-06-28,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,100.0,23.600000381469727,0.0,0.3333333333333333,1.0,0
