symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
OFSA3.SA,2023-05-07,24.8700008392334,25.5,24.40999984741211,25.5,11100.0,25.5,0.0,1.0,0.43010752688172044,0.0
OFSA3.SA,2023-05-08,25.15999984741211,25.360000610351562,24.969999313354492,24.969999313354492,8600.0,24.969999313354492,0.0,0.0,0.44086021505376344,0.0
OFSA3.SA,2023-05-09,25.440000534057617,25.450000762939453,24.84000015258789,25.290000915527344,6000.0,25.290000915527344,0.0,0.16666666666666666,0.45161290322580644,0.0
OFSA3.SA,2023-05-10,24.90999984741211,24.90999984741211,24.25,24.270000457763672,19100.0,24.270000457763672,0.0,0.3333333333333333,0.46236559139784944,0.0
OFSA3.SA,2023-05-11,24.450000762939453,24.549999237060547,24.450000762939453,24.450000762939453,14900.0,24.450000762939453,0.0,0.5,0.4731182795698925,0.0
OFSA3.SA,2023-05-12,24.450000762939453,24.549999237060547,24.450000762939453,24.450000762939453,14900.0,24.450000762939453,0.0,0.5,0.4731182795698925,0.0
OFSA3.SA,2023-05-14,24.299999237060547,24.540000915527344,24.299999237060547,24.479999542236328,9300.0,24.479999542236328,0.0,1.0,0.5053763440860215,0.0
OFSA3.SA,2023-05-15,24.479999542236328,24.5,24.0,24.149999618530273,18300.0,24.149999618530273,0.0,0.0,0.5161290322580645,0.0
OFSA3.SA,2023-05-16,24.209999084472656,25.079999923706055,24.0,24.0,25300.0,24.0,0.0,0.16666666666666666,0.5268817204301075,0.0
OFSA3.SA,2023-05-17,23.920000076293945,24.059999465942383,23.920000076293945,24.0,7000.0,24.0,0.0,0.3333333333333333,0.5376344086021505,0.0
OFSA3.SA,2023-05-18,24.0,24.59000015258789,24.0,24.309999465942383,30300.0,24.309999465942383,0.0,0.5,0.5483870967741935,0.0
OFSA3.SA,2023-05-19,24.0,24.59000015258789,24.0,24.309999465942383,30300.0,24.309999465942383,0.0,0.5,0.5483870967741935,0.0
OFSA3.SA,2023-05-21,24.959999084472656,25.0,24.440000534057617,25.0,14800.0,25.0,0.0,1.0,0.5806451612903226,0.0
OFSA3.SA,2023-05-22,24.5,24.920000076293945,24.5,24.75,8800.0,24.75,0.0,0.0,0.5913978494623656,0.0
OFSA3.SA,2023-05-23,24.649999618530273,24.75,24.649999618530273,24.700000762939453,1500.0,24.700000762939453,0.0,0.16666666666666666,0.6021505376344086,0.0
OFSA3.SA,2023-05-24,24.75,25.399999618530273,24.200000762939453,24.989999771118164,10000.0,24.989999771118164,0.0,0.3333333333333333,0.6129032258064516,0.0
OFSA3.SA,2023-05-25,24.899999618530273,25.469999313354492,24.420000076293945,24.610000610351562,6700.0,24.610000610351562,0.0,0.5,0.6236559139784946,0.0
OFSA3.SA,2023-05-26,24.899999618530273,25.469999313354492,24.420000076293945,24.610000610351562,6700.0,24.610000610351562,0.0,0.5,0.6236559139784946,0.0
OFSA3.SA,2023-05-28,25.149999618530273,25.149999618530273,23.809999465942383,23.809999465942383,14500.0,23.809999465942383,0.0,1.0,0.6559139784946236,0.0
OFSA3.SA,2023-05-29,24.010000228881836,24.010000228881836,23.100000381469727,23.100000381469727,7000.0,23.100000381469727,0.0,0.0,0.6666666666666666,0.0
OFSA3.SA,2023-05-30,23.610000610351562,24.40999984741211,23.31999969482422,23.549999237060547,32300.0,23.549999237060547,0.0,0.16666666666666666,0.6774193548387096,0.0
OFSA3.SA,2023-05-31,23.59000015258789,23.59000015258789,23.139999389648438,23.350000381469727,13000.0,23.350000381469727,0.0,0.3333333333333333,0.6881720430107527,0.0
OFSA3.SA,2023-06-01,23.40999984741211,24.100000381469727,23.399999618530273,24.100000381469727,21400.0,24.100000381469727,0.0,0.5,0.6989247311827957,0.0
OFSA3.SA,2023-06-02,23.40999984741211,24.100000381469727,23.399999618530273,24.100000381469727,21400.0,24.100000381469727,0.0,0.5,0.6989247311827957,0.0
OFSA3.SA,2023-06-04,24.190000534057617,24.690000534057617,24.100000381469727,24.56999969482422,1600.0,24.56999969482422,0.0,1.0,0.7311827956989247,0.0
OFSA3.SA,2023-06-05,24.700000762939453,24.889999389648438,24.200000762939453,24.75,4500.0,24.75,0.0,0.0,0.7419354838709677,0.0
OFSA3.SA,2023-06-06,24.40999984741211,24.760000228881836,24.399999618530273,24.719999313354492,6600.0,24.719999313354492,0.0,0.16666666666666666,0.7526881720430108,0.0
OFSA3.SA,2023-06-07,24.40999984741211,24.760000228881836,24.399999618530273,24.719999313354492,6600.0,24.719999313354492,0.0,0.16666666666666666,0.7526881720430108,0.0
OFSA3.SA,2023-06-08,24.510000228881836,25.09000015258789,24.43000030517578,25.09000015258789,5100.0,25.09000015258789,0.0,0.5,0.7741935483870968,0.0
OFSA3.SA,2023-06-09,24.510000228881836,25.09000015258789,24.43000030517578,25.09000015258789,5100.0,25.09000015258789,0.0,0.5,0.7741935483870968,0.0
OFSA3.SA,2023-06-11,25.0,25.59000015258789,24.75,24.81999969482422,9500.0,24.81999969482422,0.0,1.0,0.8064516129032258,0.0
OFSA3.SA,2023-06-12,25.100000381469727,25.3700008392334,25.0,25.09000015258789,9700.0,25.09000015258789,0.0,0.0,0.8172043010752689,0.0
OFSA3.SA,2023-06-13,24.8799991607666,25.3799991607666,24.8799991607666,25.3799991607666,3100.0,25.3799991607666,0.0,0.16666666666666666,0.8279569892473119,0.0
OFSA3.SA,2023-06-14,25.040000915527344,25.389999389648438,25.020000457763672,25.389999389648438,8100.0,25.389999389648438,0.0,0.3333333333333333,0.8387096774193549,0.0
OFSA3.SA,2023-06-15,25.5,25.600000381469727,25.1200008392334,25.1299991607666,8700.0,25.1299991607666,0.0,0.5,0.8494623655913979,0.0
OFSA3.SA,2023-06-16,25.5,25.600000381469727,25.1200008392334,25.1299991607666,8700.0,25.1299991607666,0.0,0.5,0.8494623655913979,0.0
OFSA3.SA,2023-06-18,25.760000228881836,25.760000228881836,25.0,25.1299991607666,4100.0,25.1299991607666,0.0,1.0,0.8817204301075269,0.0
OFSA3.SA,2023-06-19,25.31999969482422,25.579999923706055,25.100000381469727,25.399999618530273,5000.0,25.399999618530273,0.0,0.0,0.8924731182795699,0.0
OFSA3.SA,2023-06-20,25.18000030517578,25.450000762939453,25.0,25.0,4100.0,25.0,0.0,0.16666666666666666,0.9032258064516129,0.0
OFSA3.SA,2023-06-21,24.979999542236328,25.260000228881836,24.729999542236328,25.260000228881836,1800.0,25.260000228881836,0.0,0.3333333333333333,0.9139784946236559,0.0
OFSA3.SA,2023-06-22,25.40999984741211,25.440000534057617,25.110000610351562,25.40999984741211,1400.0,25.40999984741211,0.0,0.5,0.9247311827956989,0.0
OFSA3.SA,2023-06-23,25.40999984741211,25.440000534057617,25.110000610351562,25.40999984741211,1400.0,25.40999984741211,0.0,0.5,0.9247311827956989,0.0
OFSA3.SA,2023-06-25,25.139999389648438,25.170000076293945,24.81999969482422,25.170000076293945,1600.0,25.170000076293945,0.0,1.0,0.956989247311828,0.0
OFSA3.SA,2023-06-26,25.170000076293945,25.170000076293945,24.950000762939453,25.15999984741211,3200.0,25.15999984741211,0.0,0.0,0.967741935483871,0.0
OFSA3.SA,2023-06-27,25.170000076293945,25.170000076293945,24.950000762939453,25.15999984741211,3200.0,25.15999984741211,0.0,0.0,0.967741935483871,0.0
OFSA3.SA,2023-06-29,25.06999969482422,26.200000762939453,25.0,26.200000762939453,8800.0,26.200000762939453,0.0,0.5,1.0,0.0
