symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EALT4.SA,2023-04-27,8.0600004196167,8.0600004196167,7.670000076293945,7.710000038146973,13900.0,7.710000038146973,0.0,0.5,0.3225806451612903,0.0
EALT4.SA,2023-04-28,8.0600004196167,8.0600004196167,7.670000076293945,7.710000038146973,13900.0,7.710000038146973,0.0,0.5,0.3225806451612903,0.0
EALT4.SA,2023-05-01,7.679999828338623,7.829999923706055,7.440000057220459,7.71999979019165,11200.0,7.71999979019165,0.0,0.0,0.3655913978494624,0.0
EALT4.SA,2023-05-02,7.78000020980835,7.78000020980835,7.550000190734863,7.590000152587891,2300.0,7.590000152587891,0.0,0.16666666666666666,0.3763440860215054,0.0
EALT4.SA,2023-05-03,7.559999942779541,7.579999923706055,7.440000057220459,7.440000057220459,6400.0,7.440000057220459,0.0,0.3333333333333333,0.3870967741935484,0.0
EALT4.SA,2023-05-04,7.400000095367432,7.5,7.230000019073486,7.440000057220459,21800.0,7.440000057220459,0.0,0.5,0.3978494623655914,0.0
EALT4.SA,2023-05-05,7.400000095367432,7.5,7.230000019073486,7.440000057220459,21800.0,7.440000057220459,0.0,0.5,0.3978494623655914,0.0
EALT4.SA,2023-05-07,7.440000057220459,7.539999961853027,7.28000020980835,7.28000020980835,7000.0,7.28000020980835,0.0,1.0,0.43010752688172044,0.0
EALT4.SA,2023-05-08,7.309999942779541,7.449999809265137,7.260000228881836,7.260000228881836,9500.0,7.260000228881836,0.0,0.0,0.44086021505376344,0.0
EALT4.SA,2023-05-09,7.380000114440918,7.380000114440918,7.239999771118164,7.300000190734863,4400.0,7.300000190734863,0.0,0.16666666666666666,0.45161290322580644,0.0
EALT4.SA,2023-05-10,7.260000228881836,7.679999828338623,7.260000228881836,7.389999866485596,14600.0,7.389999866485596,0.0,0.3333333333333333,0.46236559139784944,0.0
EALT4.SA,2023-05-11,7.460000038146973,7.690000057220459,7.460000038146973,7.559999942779541,9500.0,7.559999942779541,0.0,0.5,0.4731182795698925,0.0
EALT4.SA,2023-05-12,7.460000038146973,7.690000057220459,7.460000038146973,7.559999942779541,9500.0,7.559999942779541,0.0,0.5,0.4731182795698925,0.0
EALT4.SA,2023-05-14,7.550000190734863,7.670000076293945,7.46999979019165,7.650000095367432,7600.0,7.650000095367432,0.0,1.0,0.5053763440860215,0.0
EALT4.SA,2023-05-15,7.570000171661377,7.670000076293945,7.449999809265137,7.489999771118164,5800.0,7.489999771118164,0.0,0.0,0.5161290322580645,0.0
EALT4.SA,2023-05-16,7.429999828338623,7.599999904632568,7.429999828338623,7.579999923706055,4400.0,7.579999923706055,0.0,0.16666666666666666,0.5268817204301075,0.0
EALT4.SA,2023-05-17,7.550000190734863,7.690000057220459,7.460000038146973,7.5,7100.0,7.5,0.0,0.3333333333333333,0.5376344086021505,0.0
EALT4.SA,2023-05-18,7.550000190734863,7.599999904632568,7.480000019073486,7.480000019073486,9500.0,7.480000019073486,0.0,0.5,0.5483870967741935,0.0
EALT4.SA,2023-05-19,7.550000190734863,7.599999904632568,7.480000019073486,7.480000019073486,9500.0,7.480000019073486,0.0,0.5,0.5483870967741935,0.0
EALT4.SA,2023-05-21,7.480000019073486,7.590000152587891,7.440000057220459,7.579999923706055,2900.0,7.579999923706055,0.0,1.0,0.5806451612903226,0.0
EALT4.SA,2023-05-22,7.510000228881836,7.610000133514404,7.510000228881836,7.519999980926514,9900.0,7.519999980926514,0.0,0.0,0.5913978494623656,0.0
EALT4.SA,2023-05-23,7.550000190734863,7.550000190734863,7.420000076293945,7.460000038146973,22600.0,7.460000038146973,0.0,0.16666666666666666,0.6021505376344086,0.0
EALT4.SA,2023-05-24,7.460000038146973,9.170000076293945,7.460000038146973,8.130000114440918,139300.0,8.130000114440918,0.0,0.3333333333333333,0.6129032258064516,0.0
EALT4.SA,2023-05-25,8.050000190734863,8.1899995803833,8.0,8.09000015258789,15800.0,8.09000015258789,0.0,0.5,0.6236559139784946,0.0
EALT4.SA,2023-05-26,8.050000190734863,8.1899995803833,8.0,8.09000015258789,15800.0,8.09000015258789,0.0,0.5,0.6236559139784946,0.0
EALT4.SA,2023-05-28,8.149999618530273,8.449999809265137,7.960000038146973,8.420000076293945,13900.0,8.420000076293945,0.0,1.0,0.6559139784946236,0.0
EALT4.SA,2023-05-29,8.40999984741211,8.699999809265137,8.100000381469727,8.15999984741211,15900.0,8.15999984741211,0.0,0.0,0.6666666666666666,0.0
EALT4.SA,2023-05-30,8.260000228881836,8.449999809265137,8.199999809265137,8.199999809265137,13200.0,8.199999809265137,0.0,0.16666666666666666,0.6774193548387096,0.0
EALT4.SA,2023-05-31,8.229999542236328,8.239999771118164,8.180000305175781,8.199999809265137,14200.0,8.199999809265137,0.0,0.3333333333333333,0.6881720430107527,0.0
EALT4.SA,2023-06-01,8.239999771118164,8.579999923706055,8.210000038146973,8.460000038146973,31500.0,8.460000038146973,0.0,0.5,0.6989247311827957,0.0
EALT4.SA,2023-06-02,8.239999771118164,8.579999923706055,8.210000038146973,8.460000038146973,31500.0,8.460000038146973,0.0,0.5,0.6989247311827957,0.0
EALT4.SA,2023-06-04,8.4399995803833,8.5600004196167,8.34000015258789,8.550000190734863,4100.0,8.550000190734863,0.0,1.0,0.7311827956989247,0.0
EALT4.SA,2023-06-05,8.5,8.550000190734863,8.300000190734863,8.380000114440918,21400.0,8.380000114440918,0.0,0.0,0.7419354838709677,0.0
EALT4.SA,2023-06-06,8.399999618530273,8.5,8.300000190734863,8.300000190734863,25500.0,8.300000190734863,0.0,0.16666666666666666,0.7526881720430108,0.0
EALT4.SA,2023-06-07,8.399999618530273,8.5,8.300000190734863,8.300000190734863,25500.0,8.300000190734863,0.0,0.16666666666666666,0.7526881720430108,0.0
EALT4.SA,2023-06-08,8.289999961853027,8.430000305175781,8.289999961853027,8.350000381469727,12200.0,8.350000381469727,0.0,0.5,0.7741935483870968,0.0
EALT4.SA,2023-06-09,8.289999961853027,8.430000305175781,8.289999961853027,8.350000381469727,12200.0,8.350000381469727,0.0,0.5,0.7741935483870968,0.0
EALT4.SA,2023-06-11,8.350000381469727,8.449999809265137,8.350000381469727,8.380000114440918,8000.0,8.380000114440918,0.0,1.0,0.8064516129032258,0.0
EALT4.SA,2023-06-12,8.4399995803833,8.4399995803833,8.34000015258789,8.380000114440918,5300.0,8.380000114440918,0.0,0.0,0.8172043010752689,0.0
EALT4.SA,2023-06-13,8.489999771118164,8.489999771118164,8.390000343322754,8.420000076293945,12900.0,8.420000076293945,0.0,0.16666666666666666,0.8279569892473119,0.0
EALT4.SA,2023-06-14,8.4399995803833,8.470000267028809,8.300000190734863,8.380000114440918,10000.0,8.380000114440918,0.0,0.3333333333333333,0.8387096774193549,0.0
EALT4.SA,2023-06-15,8.460000038146973,8.460000038146973,8.220000267028809,8.220000267028809,17800.0,8.220000267028809,0.0,0.5,0.8494623655913979,0.0
EALT4.SA,2023-06-16,8.460000038146973,8.460000038146973,8.220000267028809,8.220000267028809,17800.0,8.220000267028809,0.0,0.5,0.8494623655913979,0.0
EALT4.SA,2023-06-18,8.220000267028809,8.350000381469727,8.15999984741211,8.289999961853027,11500.0,8.289999961853027,0.0,1.0,0.8817204301075269,0.0
EALT4.SA,2023-06-19,8.199999809265137,8.300000190734863,8.130000114440918,8.180000305175781,22700.0,8.180000305175781,0.0,0.0,0.8924731182795699,0.0
EALT4.SA,2023-06-20,8.34000015258789,8.34000015258789,8.15999984741211,8.1899995803833,6500.0,8.1899995803833,0.0,0.16666666666666666,0.9032258064516129,0.0
EALT4.SA,2023-06-21,8.1899995803833,8.239999771118164,8.119999885559082,8.149999618530273,6700.0,8.149999618530273,0.0,0.3333333333333333,0.9139784946236559,0.0
EALT4.SA,2023-06-22,8.220000267028809,8.239999771118164,8.079999923706055,8.229999542236328,10800.0,8.229999542236328,0.0,0.5,0.9247311827956989,0.0
EALT4.SA,2023-06-23,8.220000267028809,8.239999771118164,8.079999923706055,8.229999542236328,10800.0,8.229999542236328,0.0,0.5,0.9247311827956989,0.0
EALT4.SA,2023-06-25,8.199999809265137,8.25,8.050000190734863,8.050000190734863,16300.0,8.050000190734863,0.0,1.0,0.956989247311828,0.0
EALT4.SA,2023-06-26,8.199999809265137,8.289999961853027,8.109999656677246,8.270000457763672,5500.0,8.270000457763672,0.0,0.0,0.967741935483871,0.0
EALT4.SA,2023-06-27,8.199999809265137,8.289999961853027,8.109999656677246,8.270000457763672,5500.0,8.270000457763672,0.0,0.0,0.967741935483871,0.0
EALT4.SA,2023-06-29,8.25,8.40999984741211,8.210000038146973,8.25,4400.0,8.25,0.0,0.5,1.0,0.0
