symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BBAS3.SA,2023-05-14,44.4900016784668,44.849998474121094,44.029998779296875,44.439998626708984,8632500.0,43.49021530151367,0.0,1.0,0.5161290322580645,0
BBAS3.SA,2023-05-15,44.439998626708984,44.7400016784668,42.93000030517578,43.15999984741211,21607700.0,42.23757553100586,0.0,0.0,0.5268817204301075,0
BBAS3.SA,2023-05-16,43.25,43.849998474121094,42.93000030517578,43.22999954223633,17523100.0,42.30607986450195,0.0,0.16666666666666666,0.5376344086021505,0
BBAS3.SA,2023-05-17,43.099998474121094,43.31999969482422,42.79999923706055,43.20000076293945,11712000.0,42.2767219543457,0.0,0.3333333333333333,0.5483870967741935,0
BBAS3.SA,2023-05-18,43.34000015258789,44.119998931884766,42.9900016784668,44.040000915527344,33966000.0,43.09877014160156,0.0,0.5,0.5591397849462365,0
BBAS3.SA,2023-05-21,44.04999923706055,44.61000061035156,43.439998626708984,43.459999084472656,8075400.0,42.53116226196289,0.0,1.0,0.5913978494623656,0
BBAS3.SA,2023-05-22,43.47999954223633,44.630001068115234,43.34000015258789,44.47999954223633,12911200.0,43.52936553955078,0.0,0.0,0.6021505376344086,0
BBAS3.SA,2023-05-23,44.47999954223633,44.97999954223633,44.15999984741211,44.61000061035156,10921400.0,43.656585693359375,0.0,0.16666666666666666,0.6129032258064516,0
BBAS3.SA,2023-05-24,45.0,45.400001525878906,44.65999984741211,44.65999984741211,11695400.0,43.70551681518555,0.0,0.3333333333333333,0.6236559139784946,0
BBAS3.SA,2023-05-25,45.25,45.31999969482422,44.150001525878906,44.400001525878906,9590300.0,43.45107650756836,0.0,0.5,0.6344086021505376,0
BBAS3.SA,2023-05-28,44.560001373291016,44.560001373291016,44.0099983215332,44.31999969482422,3307900.0,43.37278366088867,0.0,1.0,0.6666666666666666,0
BBAS3.SA,2023-05-29,44.79999923706055,44.86000061035156,44.209999084472656,44.70000076293945,18427000.0,43.74466323852539,0.0,0.0,0.6774193548387096,0
BBAS3.SA,2023-05-30,44.7400016784668,45.13999938964844,44.52000045776367,44.619998931884766,17425400.0,43.6663703918457,0.0,0.16666666666666666,0.6881720430107527,0
BBAS3.SA,2023-05-31,44.790000915527344,45.029998779296875,44.2599983215332,44.7400016784668,10196900.0,43.783809661865234,0.0,0.3333333333333333,0.6989247311827957,0
BBAS3.SA,2023-06-01,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,0.0,44.43375015258789,0.65442,0.5,0.7096774193548387,0
BBAS3.SA,2023-06-04,44.599998474121094,45.290000915527344,44.150001525878906,45.02000045776367,13667000.0,44.711830139160156,0.0,1.0,0.7419354838709677,0
BBAS3.SA,2023-06-05,45.029998779296875,46.15999984741211,44.959999084472656,45.540000915527344,11466100.0,45.228271484375,0.0,0.0,0.7526881720430108,0
BBAS3.SA,2023-06-06,45.72999954223633,45.88999938964844,45.52000045776367,45.52000045776367,11111000.0,45.20840835571289,0.0,0.16666666666666666,0.7634408602150538,0
BBAS3.SA,2023-06-08,45.7400016784668,47.7400016784668,45.7400016784668,47.7400016784668,18466100.0,47.413211822509766,0.0,0.5,0.7849462365591398,0
BBAS3.SA,2023-06-11,48.06999969482422,49.7400016784668,47.970001220703125,49.470001220703125,38557800.0,49.131370544433594,0.0,1.0,0.8172043010752689,0
BBAS3.SA,2023-06-12,49.18000030517578,49.4900016784668,48.38999938964844,48.619998931884766,13266100.0,48.619998931884766,0.338631,0.0,0.8279569892473119,0
BBAS3.SA,2023-06-13,48.79999923706055,49.0,48.099998474121094,48.86000061035156,13041900.0,48.86000061035156,0.0,0.16666666666666666,0.8387096774193549,0
BBAS3.SA,2023-06-14,48.900001525878906,50.2400016784668,48.70000076293945,49.86000061035156,20965400.0,49.86000061035156,0.0,0.3333333333333333,0.8494623655913979,0
BBAS3.SA,2023-06-15,49.84000015258789,49.90999984741211,49.25,49.4900016784668,15196900.0,49.4900016784668,0.0,0.5,0.8602150537634409,0
BBAS3.SA,2023-06-18,49.56999969482422,50.470001220703125,49.52000045776367,50.40999984741211,5893600.0,50.40999984741211,0.0,1.0,0.8924731182795699,0
BBAS3.SA,2023-06-19,50.290000915527344,50.459999084472656,49.95000076293945,50.400001525878906,8570500.0,50.400001525878906,0.0,0.0,0.9032258064516129,0
BBAS3.SA,2023-06-20,50.20000076293945,51.9900016784668,50.13999938964844,51.9900016784668,13706500.0,51.9900016784668,0.0,0.16666666666666666,0.9139784946236559,0
BBAS3.SA,2023-06-21,51.63999938964844,51.86000061035156,50.65999984741211,51.0,9000400.0,51.0,0.0,0.3333333333333333,0.9247311827956989,0
BBAS3.SA,2023-06-22,51.11000061035156,51.13999938964844,50.560001373291016,51.02000045776367,6741900.0,51.02000045776367,0.0,0.5,0.9354838709677419,0
BBAS3.SA,2023-06-25,50.7400016784668,51.38999938964844,50.45000076293945,51.13999938964844,8424200.0,51.13999938964844,0.0,1.0,0.967741935483871,0
BBAS3.SA,2023-06-28,50.11000061035156,50.20000076293945,49.22999954223633,49.59000015258789,7723300.0,49.59000015258789,0.0,0.3333333333333333,1.0,0
