symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
PETR4.SA,2023-05-10,24.1299991607666,25.479999542236328,23.93000030517578,25.43000030517578,136878100.0,23.86707878112793,0.0,0.3333333333333333,0.46236559139784944,0.0
PETR4.SA,2023-05-11,25.579999923706055,26.739999771118164,25.479999542236328,26.25,117237500.0,24.636680603027344,0.0,0.5,0.4731182795698925,0.0
PETR4.SA,2023-05-12,25.579999923706055,26.739999771118164,25.479999542236328,26.25,117237500.0,24.636680603027344,0.0,0.5,0.4731182795698925,0.0
PETR4.SA,2023-05-14,26.059999465942383,26.149999618530273,25.399999618530273,25.65999984741211,81996700.0,24.08294105529785,0.0,1.0,0.5053763440860215,0.0
PETR4.SA,2023-05-15,26.110000610351562,27.030000686645508,26.079999923706055,26.299999237060547,117782700.0,24.68360710144043,0.0,0.0,0.5161290322580645,0.0
PETR4.SA,2023-05-16,26.600000381469727,26.760000228881836,25.510000228881836,25.65999984741211,107129200.0,24.08294105529785,0.0,0.16666666666666666,0.5268817204301075,0.0
PETR4.SA,2023-05-17,25.59000015258789,25.850000381469727,25.350000381469727,25.809999465942383,63010500.0,24.223722457885742,0.0,0.3333333333333333,0.5376344086021505,0.0
PETR4.SA,2023-05-18,26.079999923706055,26.18000030517578,25.639999389648438,25.770000457763672,69245500.0,24.186182022094727,0.0,0.5,0.5483870967741935,0.0
PETR4.SA,2023-05-19,26.079999923706055,26.18000030517578,25.639999389648438,25.770000457763672,69245500.0,24.186182022094727,0.0,0.5,0.5483870967741935,0.0
PETR4.SA,2023-05-21,25.8799991607666,26.010000228881836,25.5,25.6200008392334,38010200.0,24.045400619506836,0.0,1.0,0.5806451612903226,0.0
PETR4.SA,2023-05-22,25.649999618530273,26.43000030517578,25.520000457763672,26.25,58285300.0,24.636680603027344,0.0,0.0,0.5913978494623656,0.0
PETR4.SA,2023-05-23,26.25,26.899999618530273,26.049999237060547,26.649999618530273,54796400.0,25.012096405029297,0.0,0.16666666666666666,0.6021505376344086,0.0
PETR4.SA,2023-05-24,26.799999237060547,26.84000015258789,26.190000534057617,26.450000762939453,49182700.0,24.824390411376953,0.0,0.3333333333333333,0.6129032258064516,0.0
PETR4.SA,2023-05-25,26.809999465942383,26.90999984741211,26.530000686645508,26.799999237060547,39866600.0,25.152877807617188,0.0,0.5,0.6236559139784946,0.0
PETR4.SA,2023-05-26,26.809999465942383,26.90999984741211,26.530000686645508,26.799999237060547,39866600.0,25.152877807617188,0.0,0.5,0.6236559139784946,0.0
PETR4.SA,2023-05-28,26.75,26.81999969482422,26.559999465942383,26.690000534057617,17977100.0,25.049638748168945,0.0,1.0,0.6559139784946236,0.0
PETR4.SA,2023-05-29,26.719999313354492,26.799999237060547,26.260000228881836,26.389999389648438,45736700.0,24.768075942993164,0.0,0.0,0.6666666666666666,0.0
PETR4.SA,2023-05-30,26.270000457763672,26.360000610351562,25.8700008392334,26.1200008392334,49207600.0,24.514671325683594,0.0,0.16666666666666666,0.6774193548387096,0.0
PETR4.SA,2023-05-31,26.299999237060547,27.0,26.15999984741211,26.959999084472656,63148200.0,25.303043365478516,0.0,0.3333333333333333,0.6881720430107527,0.0
PETR4.SA,2023-06-01,27.43000030517578,27.600000381469727,27.110000610351562,27.18000030517578,39919300.0,25.509523391723633,0.0,0.5,0.6989247311827957,0.0
PETR4.SA,2023-06-02,27.43000030517578,27.600000381469727,27.110000610351562,27.18000030517578,39919300.0,25.509523391723633,0.0,0.5,0.6989247311827957,0.0
PETR4.SA,2023-06-04,27.540000915527344,27.559999465942383,27.229999542236328,27.469999313354492,39321700.0,25.781700134277344,0.0,1.0,0.7311827956989247,0.0
PETR4.SA,2023-06-05,27.450000762939453,28.25,27.209999084472656,28.049999237060547,75426600.0,26.326051712036133,0.0,0.0,0.7419354838709677,0.0
PETR4.SA,2023-06-06,28.649999618530273,29.059999465942383,28.43000030517578,28.8700008392334,82330400.0,27.095657348632812,0.0,0.16666666666666666,0.7526881720430108,0.0
PETR4.SA,2023-06-07,28.649999618530273,29.059999465942383,28.43000030517578,28.8700008392334,82330400.0,27.095657348632812,0.0,0.16666666666666666,0.7526881720430108,0.0
PETR4.SA,2023-06-08,29.100000381469727,30.389999389648438,29.020000457763672,30.280000686645508,80442400.0,28.41899871826172,0.0,0.5,0.7741935483870968,0.0
PETR4.SA,2023-06-09,29.100000381469727,30.389999389648438,29.020000457763672,30.280000686645508,80442400.0,28.41899871826172,0.0,0.5,0.7741935483870968,0.0
PETR4.SA,2023-06-11,30.219999313354492,30.989999771118164,30.040000915527344,30.809999465942383,119350400.0,28.916423797607422,0.0,1.0,0.8064516129032258,0.0
PETR4.SA,2023-06-12,29.239999771118164,29.239999771118164,28.59000015258789,28.860000610351562,79174900.0,28.860000610351562,1.893576,0.0,0.8172043010752689,0.0
PETR4.SA,2023-06-13,28.940000534057617,30.100000381469727,28.8799991607666,30.100000381469727,98326000.0,30.100000381469727,0.0,0.16666666666666666,0.8279569892473119,0.0
PETR4.SA,2023-06-14,30.200000762939453,30.850000381469727,29.280000686645508,29.389999389648438,120579500.0,29.389999389648438,0.0,0.3333333333333333,0.8387096774193549,0.0
PETR4.SA,2023-06-15,29.229999542236328,29.920000076293945,29.040000915527344,29.639999389648438,94572000.0,29.639999389648438,0.0,0.5,0.8494623655913979,0.0
PETR4.SA,2023-06-16,29.229999542236328,29.920000076293945,29.040000915527344,29.639999389648438,94572000.0,29.639999389648438,0.0,0.5,0.8494623655913979,0.0
PETR4.SA,2023-06-18,29.6299991607666,30.459999084472656,29.549999237060547,30.420000076293945,34573900.0,30.420000076293945,0.0,1.0,0.8817204301075269,0.0
PETR4.SA,2023-06-19,30.299999237060547,30.75,29.899999618530273,30.56999969482422,55605300.0,30.56999969482422,0.0,0.0,0.8924731182795699,0.0
PETR4.SA,2023-06-20,30.93000030517578,32.0,30.850000381469727,31.850000381469727,89294300.0,31.850000381469727,0.0,0.16666666666666666,0.9032258064516129,0.0
PETR4.SA,2023-06-21,31.459999084472656,31.690000534057617,31.079999923706055,31.450000762939453,43455800.0,31.450000762939453,0.0,0.3333333333333333,0.9139784946236559,0.0
PETR4.SA,2023-06-22,31.200000762939453,31.280000686645508,29.889999389648438,30.15999984741211,76023400.0,30.15999984741211,0.0,0.5,0.9247311827956989,0.0
PETR4.SA,2023-06-23,31.200000762939453,31.280000686645508,29.889999389648438,30.15999984741211,76023400.0,30.15999984741211,0.0,0.5,0.9247311827956989,0.0
PETR4.SA,2023-06-25,30.1200008392334,31.049999237060547,30.1200008392334,30.84000015258789,53635000.0,30.84000015258789,0.0,1.0,0.956989247311828,0.0
PETR4.SA,2023-06-26,30.93000030517578,31.200000762939453,30.34000015258789,30.600000381469727,48399600.0,30.600000381469727,0.0,0.0,0.967741935483871,0.0
PETR4.SA,2023-06-27,30.93000030517578,31.200000762939453,30.34000015258789,30.600000381469727,48399600.0,30.600000381469727,0.0,0.0,0.967741935483871,0.0
PETR4.SA,2023-06-29,31.0,31.1200008392334,30.760000228881836,31.030000686645508,31767000.0,31.030000686645508,0.0,0.5,1.0,0.0
