symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
KLBN3.SA,2023-05-18,4.349999904632568,4.46999979019165,4.349999904632568,4.429999828338623,474700.0,4.429999828338623,0.0,0.5,0.5483870967741935,0.0
KLBN3.SA,2023-05-19,4.349999904632568,4.46999979019165,4.349999904632568,4.429999828338623,474700.0,4.429999828338623,0.0,0.5,0.5483870967741935,0.0
KLBN3.SA,2023-05-21,4.449999809265137,4.460000038146973,4.360000133514404,4.449999809265137,369100.0,4.449999809265137,0.0,1.0,0.5806451612903226,0.0
KLBN3.SA,2023-05-22,4.449999809265137,4.590000152587891,4.380000114440918,4.409999847412109,693700.0,4.409999847412109,0.0,0.0,0.5913978494623656,0.0
KLBN3.SA,2023-05-23,4.400000095367432,4.420000076293945,4.300000190734863,4.320000171661377,303800.0,4.320000171661377,0.0,0.16666666666666666,0.6021505376344086,0.0
KLBN3.SA,2023-05-24,4.349999904632568,4.380000114440918,4.300000190734863,4.320000171661377,253300.0,4.320000171661377,0.0,0.3333333333333333,0.6129032258064516,0.0
KLBN3.SA,2023-05-25,4.320000171661377,4.460000038146973,4.320000171661377,4.440000057220459,770400.0,4.440000057220459,0.0,0.5,0.6236559139784946,0.0
KLBN3.SA,2023-05-26,4.320000171661377,4.460000038146973,4.320000171661377,4.440000057220459,770400.0,4.440000057220459,0.0,0.5,0.6236559139784946,0.0
KLBN3.SA,2023-05-28,4.5,4.5,4.329999923706055,4.340000152587891,266200.0,4.340000152587891,0.0,1.0,0.6559139784946236,0.0
KLBN3.SA,2023-05-29,4.349999904632568,4.409999847412109,4.340000152587891,4.409999847412109,673800.0,4.409999847412109,0.0,0.0,0.6666666666666666,0.0
KLBN3.SA,2023-05-30,4.409999847412109,4.429999828338623,4.300000190734863,4.300000190734863,259900.0,4.300000190734863,0.0,0.16666666666666666,0.6774193548387096,0.0
KLBN3.SA,2023-05-31,4.309999942779541,4.340000152587891,4.199999809265137,4.25,633600.0,4.25,0.0,0.3333333333333333,0.6881720430107527,0.0
KLBN3.SA,2023-06-01,4.260000228881836,4.429999828338623,4.260000228881836,4.349999904632568,551400.0,4.349999904632568,0.0,0.5,0.6989247311827957,0.0
KLBN3.SA,2023-06-02,4.260000228881836,4.429999828338623,4.260000228881836,4.349999904632568,551400.0,4.349999904632568,0.0,0.5,0.6989247311827957,0.0
KLBN3.SA,2023-06-04,4.389999866485596,4.420000076293945,4.360000133514404,4.400000095367432,245100.0,4.400000095367432,0.0,1.0,0.7311827956989247,0.0
KLBN3.SA,2023-06-05,4.400000095367432,4.449999809265137,4.360000133514404,4.449999809265137,371800.0,4.449999809265137,0.0,0.0,0.7419354838709677,0.0
KLBN3.SA,2023-06-06,4.449999809265137,4.460000038146973,4.389999866485596,4.429999828338623,312800.0,4.429999828338623,0.0,0.16666666666666666,0.7526881720430108,0.0
KLBN3.SA,2023-06-07,4.449999809265137,4.460000038146973,4.389999866485596,4.429999828338623,312800.0,4.429999828338623,0.0,0.16666666666666666,0.7526881720430108,0.0
KLBN3.SA,2023-06-08,4.429999828338623,4.449999809265137,4.340000152587891,4.389999866485596,575500.0,4.389999866485596,0.0,0.5,0.7741935483870968,0.0
KLBN3.SA,2023-06-09,4.429999828338623,4.449999809265137,4.340000152587891,4.389999866485596,575500.0,4.389999866485596,0.0,0.5,0.7741935483870968,0.0
KLBN3.SA,2023-06-11,4.380000114440918,4.46999979019165,4.360000133514404,4.449999809265137,370200.0,4.449999809265137,0.0,1.0,0.8064516129032258,0.0
KLBN3.SA,2023-06-12,4.449999809265137,4.53000020980835,4.440000057220459,4.460000038146973,296100.0,4.460000038146973,0.0,0.0,0.8172043010752689,0.0
KLBN3.SA,2023-06-13,4.460000038146973,4.639999866485596,4.460000038146973,4.590000152587891,481000.0,4.590000152587891,0.0,0.16666666666666666,0.8279569892473119,0.0
KLBN3.SA,2023-06-14,4.590000152587891,4.769999980926514,4.550000190734863,4.75,374400.0,4.75,0.0,0.3333333333333333,0.8387096774193549,0.0
KLBN3.SA,2023-06-15,4.75,4.769999980926514,4.619999885559082,4.659999847412109,454100.0,4.659999847412109,0.0,0.5,0.8494623655913979,0.0
KLBN3.SA,2023-06-16,4.75,4.769999980926514,4.619999885559082,4.659999847412109,454100.0,4.659999847412109,0.0,0.5,0.8494623655913979,0.0
KLBN3.SA,2023-06-18,4.659999847412109,4.679999828338623,4.539999961853027,4.639999866485596,406800.0,4.639999866485596,0.0,1.0,0.8817204301075269,0.0
KLBN3.SA,2023-06-19,4.639999866485596,4.659999847412109,4.559999942779541,4.659999847412109,378200.0,4.659999847412109,0.0,0.0,0.8924731182795699,0.0
KLBN3.SA,2023-06-20,4.690000057220459,4.699999809265137,4.53000020980835,4.539999961853027,517800.0,4.539999961853027,0.0,0.16666666666666666,0.9032258064516129,0.0
KLBN3.SA,2023-06-21,4.539999961853027,4.559999942779541,4.440000057220459,4.539999961853027,368900.0,4.539999961853027,0.0,0.3333333333333333,0.9139784946236559,0.0
KLBN3.SA,2023-06-22,4.53000020980835,4.599999904632568,4.5,4.559999942779541,233000.0,4.559999942779541,0.0,0.5,0.9247311827956989,0.0
KLBN3.SA,2023-06-23,4.53000020980835,4.599999904632568,4.5,4.559999942779541,233000.0,4.559999942779541,0.0,0.5,0.9247311827956989,0.0
KLBN3.SA,2023-06-25,4.579999923706055,4.579999923706055,4.449999809265137,4.460000038146973,468200.0,4.460000038146973,0.0,1.0,0.956989247311828,0.0
KLBN3.SA,2023-06-26,4.46999979019165,4.5,4.409999847412109,4.420000076293945,392300.0,4.420000076293945,0.0,0.0,0.967741935483871,0.0
KLBN3.SA,2023-06-27,4.46999979019165,4.5,4.409999847412109,4.420000076293945,392300.0,4.420000076293945,0.0,0.0,0.967741935483871,0.0
KLBN3.SA,2023-06-29,4.349999904632568,4.369999885559082,4.300000190734863,4.340000152587891,413100.0,4.340000152587891,0.0,0.5,1.0,0.0
