symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
IFCM3.SA,2023-04-12,1.9600000381469727,2.0,1.8799999952316284,1.8799999952316284,474600.0,1.8799999952316284,0.3333333333333333,0.16129032258064516,0.0,0.0
IFCM3.SA,2023-04-13,1.899999976158142,1.9700000286102295,1.75,1.7899999618530273,961400.0,1.7899999618530273,0.5,0.17204301075268819,0.0,0.0
IFCM3.SA,2023-04-14,1.899999976158142,1.9700000286102295,1.75,1.7899999618530273,961400.0,1.7899999618530273,0.5,0.17204301075268819,0.0,0.0
IFCM3.SA,2023-04-16,1.7999999523162842,1.7999999523162842,1.690000057220459,1.7100000381469727,675100.0,1.7100000381469727,1.0,0.20430107526881722,0.0,0.0
IFCM3.SA,2023-04-17,1.7100000381469727,1.7100000381469727,1.5499999523162842,1.590000033378601,1028200.0,1.590000033378601,0.0,0.21505376344086022,0.0,0.0
IFCM3.SA,2023-04-18,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.4700000286102295,846400.0,1.4700000286102295,0.16666666666666666,0.22580645161290322,0.0,0.0
IFCM3.SA,2023-04-19,1.4700000286102295,1.5,1.3799999952316284,1.409999966621399,870900.0,1.409999966621399,0.3333333333333333,0.23655913978494625,0.0,0.0
IFCM3.SA,2023-04-20,1.4700000286102295,1.5,1.3799999952316284,1.409999966621399,870900.0,1.409999966621399,0.3333333333333333,0.23655913978494625,0.0,0.0
IFCM3.SA,2023-04-23,1.399999976158142,1.4500000476837158,1.2999999523162842,1.2999999523162842,1585400.0,1.2999999523162842,1.0,0.27956989247311825,0.0,0.0
IFCM3.SA,2023-04-24,1.3200000524520874,1.3200000524520874,1.2100000381469727,1.25,1471100.0,1.25,0.0,0.2903225806451613,0.0,0.0
IFCM3.SA,2023-04-25,1.2799999713897705,1.3700000047683716,1.2100000381469727,1.2100000381469727,2719900.0,1.2100000381469727,0.16666666666666666,0.3010752688172043,0.0,0.0
IFCM3.SA,2023-04-26,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.2000000476837158,1290400.0,1.2000000476837158,0.3333333333333333,0.3118279569892473,0.0,0.0
IFCM3.SA,2023-04-27,1.2100000381469727,1.2699999809265137,1.1799999475479126,1.2000000476837158,2242600.0,1.2000000476837158,0.5,0.3225806451612903,0.0,0.0
IFCM3.SA,2023-04-28,1.2100000381469727,1.2699999809265137,1.1799999475479126,1.2000000476837158,2242600.0,1.2000000476837158,0.5,0.3225806451612903,0.0,0.0
IFCM3.SA,2023-05-01,1.2000000476837158,1.2200000286102295,1.0299999713897705,1.0299999713897705,2512500.0,1.0299999713897705,0.0,0.3655913978494624,0.0,0.0
IFCM3.SA,2023-05-02,1.0499999523162842,1.100000023841858,1.0299999713897705,1.090000033378601,925900.0,1.090000033378601,0.16666666666666666,0.3763440860215054,0.0,0.0
IFCM3.SA,2023-05-03,1.090000033378601,1.1699999570846558,1.0800000429153442,1.090000033378601,1514100.0,1.090000033378601,0.3333333333333333,0.3870967741935484,0.0,0.0
IFCM3.SA,2023-05-04,1.100000023841858,1.1399999856948853,1.059999942779541,1.090000033378601,1637300.0,1.090000033378601,0.5,0.3978494623655914,0.0,0.0
IFCM3.SA,2023-05-05,1.100000023841858,1.1399999856948853,1.059999942779541,1.090000033378601,1637300.0,1.090000033378601,0.5,0.3978494623655914,0.0,0.0
IFCM3.SA,2023-05-07,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.090000033378601,2044000.0,1.090000033378601,1.0,0.43010752688172044,0.0,0.0
IFCM3.SA,2023-05-08,1.100000023841858,1.25,1.0800000429153442,1.100000023841858,4147600.0,1.100000023841858,0.0,0.44086021505376344,0.0,0.0
IFCM3.SA,2023-05-09,1.1399999856948853,1.2200000286102295,1.1200000047683716,1.159999966621399,2305700.0,1.159999966621399,0.16666666666666666,0.45161290322580644,0.0,0.0
IFCM3.SA,2023-05-10,1.1399999856948853,1.159999966621399,1.059999942779541,1.0800000429153442,2567100.0,1.0800000429153442,0.3333333333333333,0.46236559139784944,0.0,0.0
IFCM3.SA,2023-05-11,1.090000033378601,1.1100000143051147,1.0299999713897705,1.059999942779541,1599300.0,1.059999942779541,0.5,0.4731182795698925,0.0,0.0
IFCM3.SA,2023-05-12,1.090000033378601,1.1100000143051147,1.0299999713897705,1.059999942779541,1599300.0,1.059999942779541,0.5,0.4731182795698925,0.0,0.0
IFCM3.SA,2023-05-14,1.0499999523162842,1.059999942779541,0.9900000095367432,1.0099999904632568,2055500.0,1.0099999904632568,1.0,0.5053763440860215,0.0,0.0
IFCM3.SA,2023-05-15,1.0099999904632568,1.0099999904632568,0.8899999856948853,0.9599999785423279,3203200.0,0.9599999785423279,0.0,0.5161290322580645,0.0,0.0
IFCM3.SA,2023-05-16,0.949999988079071,0.9900000095367432,0.9200000166893005,0.9599999785423279,2574600.0,0.9599999785423279,0.16666666666666666,0.5268817204301075,0.0,0.0
IFCM3.SA,2023-05-17,0.9700000286102295,1.159999966621399,0.9599999785423279,1.0800000429153442,4285000.0,1.0800000429153442,0.3333333333333333,0.5376344086021505,0.0,0.0
IFCM3.SA,2023-05-18,1.090000033378601,1.159999966621399,1.0399999618530273,1.059999942779541,3451900.0,1.059999942779541,0.5,0.5483870967741935,0.0,0.0
IFCM3.SA,2023-05-19,1.090000033378601,1.159999966621399,1.0399999618530273,1.059999942779541,3451900.0,1.059999942779541,0.5,0.5483870967741935,0.0,0.0
IFCM3.SA,2023-05-21,1.059999942779541,1.3300000429153442,1.059999942779541,1.2400000095367432,6490000.0,1.2400000095367432,1.0,0.5806451612903226,0.0,0.0
IFCM3.SA,2023-05-22,1.2999999523162842,1.2999999523162842,1.1799999475479126,1.2000000476837158,2484500.0,1.2000000476837158,0.0,0.5913978494623656,0.0,0.0
IFCM3.SA,2023-05-23,1.2100000381469727,1.399999976158142,1.1799999475479126,1.2400000095367432,3336100.0,1.2400000095367432,0.16666666666666666,0.6021505376344086,0.0,0.0
IFCM3.SA,2023-05-24,1.2699999809265137,1.4500000476837158,1.2699999809265137,1.340000033378601,7057500.0,1.340000033378601,0.3333333333333333,0.6129032258064516,0.0,0.0
IFCM3.SA,2023-05-25,1.399999976158142,1.590000033378601,1.3300000429153442,1.5800000429153442,6865400.0,1.5800000429153442,0.5,0.6236559139784946,0.0,0.0
IFCM3.SA,2023-05-26,1.399999976158142,1.590000033378601,1.3300000429153442,1.5800000429153442,6865400.0,1.5800000429153442,0.5,0.6236559139784946,0.0,0.0
IFCM3.SA,2023-05-28,1.6100000143051147,1.850000023841858,1.590000033378601,1.840000033378601,6090500.0,1.840000033378601,1.0,0.6559139784946236,0.0,0.0
IFCM3.SA,2023-05-29,1.9199999570846558,1.9299999475479126,1.5399999618530273,1.5700000524520874,8429600.0,1.5700000524520874,0.0,0.6666666666666666,0.0,0.0
IFCM3.SA,2023-05-30,1.5499999523162842,1.6799999475479126,1.4800000190734863,1.5,4089700.0,1.5,0.16666666666666666,0.6774193548387096,0.0,0.0
IFCM3.SA,2023-05-31,1.5299999713897705,1.649999976158142,1.4299999475479126,1.5299999713897705,6917600.0,1.5299999713897705,0.3333333333333333,0.6881720430107527,0.0,0.0
IFCM3.SA,2023-06-01,1.559999942779541,1.600000023841858,1.399999976158142,1.4199999570846558,5817600.0,1.4199999570846558,0.5,0.6989247311827957,0.0,0.0
IFCM3.SA,2023-06-02,1.559999942779541,1.600000023841858,1.399999976158142,1.4199999570846558,5817600.0,1.4199999570846558,0.5,0.6989247311827957,0.0,0.0
IFCM3.SA,2023-06-04,1.4500000476837158,1.5199999809265137,1.4199999570846558,1.4299999475479126,3086400.0,1.4299999475479126,1.0,0.7311827956989247,0.0,0.0
IFCM3.SA,2023-06-05,1.440000057220459,1.7000000476837158,1.440000057220459,1.5800000429153442,8161500.0,1.5800000429153442,0.0,0.7419354838709677,0.0,0.0
IFCM3.SA,2023-06-06,1.6200000047683716,1.6799999475479126,1.5199999809265137,1.649999976158142,5510900.0,1.649999976158142,0.16666666666666666,0.7526881720430108,0.0,0.0
IFCM3.SA,2023-06-07,1.6200000047683716,1.6799999475479126,1.5199999809265137,1.649999976158142,5510900.0,1.649999976158142,0.16666666666666666,0.7526881720430108,0.0,0.0
IFCM3.SA,2023-06-08,1.6799999475479126,1.9199999570846558,1.6799999475479126,1.7899999618530273,6482700.0,1.7899999618530273,0.5,0.7741935483870968,0.0,0.0
IFCM3.SA,2023-06-09,1.6799999475479126,1.9199999570846558,1.6799999475479126,1.7899999618530273,6482700.0,1.7899999618530273,0.5,0.7741935483870968,0.0,0.0
IFCM3.SA,2023-06-11,1.8200000524520874,1.8300000429153442,1.659999966621399,1.7699999809265137,6010300.0,1.7699999809265137,1.0,0.8064516129032258,0.0,0.0
IFCM3.SA,2023-06-12,1.7999999523162842,1.7999999523162842,1.5399999618530273,1.5399999618530273,8738400.0,1.5399999618530273,0.0,0.8172043010752689,0.0,0.0
IFCM3.SA,2023-06-13,1.5700000524520874,1.6100000143051147,1.5099999904632568,1.590000033378601,5516600.0,1.590000033378601,0.16666666666666666,0.8279569892473119,0.0,0.0
IFCM3.SA,2023-06-14,1.600000023841858,1.7599999904632568,1.5800000429153442,1.75,8187500.0,1.75,0.3333333333333333,0.8387096774193549,0.0,0.0
IFCM3.SA,2023-06-15,1.7400000095367432,1.8799999952316284,1.6799999475479126,1.7300000190734863,7237000.0,1.7300000190734863,0.5,0.8494623655913979,0.0,0.0
IFCM3.SA,2023-06-16,1.7400000095367432,1.8799999952316284,1.6799999475479126,1.7300000190734863,7237000.0,1.7300000190734863,0.5,0.8494623655913979,0.0,0.0
IFCM3.SA,2023-06-18,1.7300000190734863,1.7899999618530273,1.6699999570846558,1.7899999618530273,4735700.0,1.7899999618530273,1.0,0.8817204301075269,0.0,0.0
IFCM3.SA,2023-06-19,1.8200000524520874,2.190000057220459,1.7999999523162842,2.059999942779541,14467800.0,2.059999942779541,0.0,0.8924731182795699,0.0,0.0
IFCM3.SA,2023-06-20,2.1500000953674316,2.1500000953674316,1.840000033378601,1.8600000143051147,12369600.0,1.8600000143051147,0.16666666666666666,0.9032258064516129,0.0,0.0
IFCM3.SA,2023-06-21,1.8200000524520874,1.8300000429153442,1.7100000381469727,1.7300000190734863,8361900.0,1.7300000190734863,0.3333333333333333,0.9139784946236559,0.0,0.0
IFCM3.SA,2023-06-22,1.7100000381469727,1.7699999809265137,1.659999966621399,1.659999966621399,5851000.0,1.659999966621399,0.5,0.9247311827956989,0.0,0.0
IFCM3.SA,2023-06-23,1.7100000381469727,1.7699999809265137,1.659999966621399,1.659999966621399,5851000.0,1.659999966621399,0.5,0.9247311827956989,0.0,0.0
IFCM3.SA,2023-06-25,1.690000057220459,1.850000023841858,1.6699999570846558,1.7200000286102295,7143300.0,1.7200000286102295,1.0,0.956989247311828,0.0,0.0
IFCM3.SA,2023-06-26,1.7999999523162842,1.8200000524520874,1.559999942779541,1.590000033378601,7814200.0,1.590000033378601,0.0,0.967741935483871,0.0,0.0
IFCM3.SA,2023-06-27,1.7999999523162842,1.8200000524520874,1.559999942779541,1.590000033378601,7814200.0,1.590000033378601,0.0,0.967741935483871,0.0,0.0
IFCM3.SA,2023-06-29,1.590000033378601,1.690000057220459,1.5499999523162842,1.649999976158142,4369500.0,1.649999976158142,0.5,1.0,0.0,0.0
