symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
DEXP3.SA,2023-04-17,8.199999809265137,8.3100004196167,8.010000228881836,8.239999771118164,64700.0,8.161568641662598,0.0,0.0,0.21505376344086022,0.0
DEXP3.SA,2023-04-18,8.119999885559082,8.300000190734863,7.869999885559082,8.300000190734863,146600.0,8.22099781036377,0.0,0.16666666666666666,0.22580645161290322,0.0
DEXP3.SA,2023-04-19,8.199999809265137,8.369999885559082,8.119999885559082,8.239999771118164,45200.0,8.161568641662598,0.0,0.3333333333333333,0.23655913978494625,0.0
DEXP3.SA,2023-04-20,8.199999809265137,8.369999885559082,8.119999885559082,8.239999771118164,45200.0,8.161568641662598,0.0,0.3333333333333333,0.23655913978494625,0.0
DEXP3.SA,2023-04-23,8.199999809265137,8.199999809265137,7.809999942779541,8.029999732971191,110400.0,7.953567028045654,0.0,1.0,0.27956989247311825,0.0
DEXP3.SA,2023-04-24,7.960000038146973,8.239999771118164,7.929999828338623,8.029999732971191,71300.0,7.953567028045654,0.0,0.0,0.2903225806451613,0.0
DEXP3.SA,2023-04-25,8.0600004196167,8.239999771118164,8.020000457763672,8.180000305175781,64800.0,8.102139472961426,0.0,0.16666666666666666,0.3010752688172043,0.0
DEXP3.SA,2023-04-26,8.220000267028809,8.800000190734863,8.15999984741211,8.800000190734863,196000.0,8.716238021850586,0.0,0.3333333333333333,0.3118279569892473,0.0
DEXP3.SA,2023-04-27,8.720000267028809,9.399999618530273,8.5600004196167,9.399999618530273,273900.0,9.310526847839355,0.0,0.5,0.3225806451612903,0.0
DEXP3.SA,2023-04-28,8.720000267028809,9.399999618530273,8.5600004196167,9.399999618530273,273900.0,9.310526847839355,0.0,0.5,0.3225806451612903,0.0
DEXP3.SA,2023-05-01,8.90999984741211,9.0,8.579999923706055,8.890000343322754,110000.0,8.890000343322754,0.089473,0.0,0.3655913978494624,0.0
DEXP3.SA,2023-05-02,8.869999885559082,8.869999885559082,8.5,8.729999542236328,162400.0,8.729999542236328,0.0,0.16666666666666666,0.3763440860215054,0.0
DEXP3.SA,2023-05-03,8.859999656677246,9.0,8.65999984741211,8.869999885559082,85400.0,8.869999885559082,0.0,0.3333333333333333,0.3870967741935484,0.0
DEXP3.SA,2023-05-04,8.850000381469727,9.029999732971191,8.699999809265137,8.9399995803833,66000.0,8.9399995803833,0.0,0.5,0.3978494623655914,0.0
DEXP3.SA,2023-05-05,8.850000381469727,9.029999732971191,8.699999809265137,8.9399995803833,66000.0,8.9399995803833,0.0,0.5,0.3978494623655914,0.0
DEXP3.SA,2023-05-07,8.970000267028809,9.229999542236328,8.960000038146973,9.229999542236328,73400.0,9.229999542236328,0.0,1.0,0.43010752688172044,0.0
DEXP3.SA,2023-05-08,9.229999542236328,9.720000267028809,9.1899995803833,9.420000076293945,128600.0,9.420000076293945,0.0,0.0,0.44086021505376344,0.0
DEXP3.SA,2023-05-09,9.550000190734863,9.779999732971191,9.40999984741211,9.600000381469727,96900.0,9.600000381469727,0.0,0.16666666666666666,0.45161290322580644,0.0
DEXP3.SA,2023-05-10,9.729999542236328,9.850000381469727,9.0,9.09000015258789,217900.0,9.09000015258789,0.0,0.3333333333333333,0.46236559139784944,0.0
DEXP3.SA,2023-05-11,8.989999771118164,9.100000381469727,8.800000190734863,9.029999732971191,77100.0,9.029999732971191,0.0,0.5,0.4731182795698925,0.0
DEXP3.SA,2023-05-12,8.989999771118164,9.100000381469727,8.800000190734863,9.029999732971191,77100.0,9.029999732971191,0.0,0.5,0.4731182795698925,0.0
DEXP3.SA,2023-05-14,9.170000076293945,9.180000305175781,8.949999809265137,8.979999542236328,38700.0,8.979999542236328,0.0,1.0,0.5053763440860215,0.0
DEXP3.SA,2023-05-15,9.039999961853027,9.130000114440918,8.800000190734863,9.039999961853027,64800.0,9.039999961853027,0.0,0.0,0.5161290322580645,0.0
DEXP3.SA,2023-05-16,9.050000190734863,9.199999809265137,8.920000076293945,9.149999618530273,44600.0,9.149999618530273,0.0,0.16666666666666666,0.5268817204301075,0.0
DEXP3.SA,2023-05-17,9.25,9.520000457763672,9.100000381469727,9.489999771118164,82200.0,9.489999771118164,0.0,0.3333333333333333,0.5376344086021505,0.0
DEXP3.SA,2023-05-18,9.380000114440918,9.859999656677246,9.380000114440918,9.649999618530273,87900.0,9.649999618530273,0.0,0.5,0.5483870967741935,0.0
DEXP3.SA,2023-05-19,9.380000114440918,9.859999656677246,9.380000114440918,9.649999618530273,87900.0,9.649999618530273,0.0,0.5,0.5483870967741935,0.0
DEXP3.SA,2023-05-21,9.649999618530273,9.789999961853027,9.5600004196167,9.699999809265137,72300.0,9.699999809265137,0.0,1.0,0.5806451612903226,0.0
DEXP3.SA,2023-05-22,9.600000381469727,9.760000228881836,9.489999771118164,9.680000305175781,61800.0,9.680000305175781,0.0,0.0,0.5913978494623656,0.0
DEXP3.SA,2023-05-23,9.65999984741211,9.819999694824219,9.550000190734863,9.649999618530273,57200.0,9.649999618530273,0.0,0.16666666666666666,0.6021505376344086,0.0
DEXP3.SA,2023-05-24,9.930000305175781,10.140000343322754,9.90999984741211,9.979999542236328,127700.0,9.979999542236328,0.0,0.3333333333333333,0.6129032258064516,0.0
DEXP3.SA,2023-05-25,9.979999542236328,10.100000381469727,9.670000076293945,10.050000190734863,98800.0,10.050000190734863,0.0,0.5,0.6236559139784946,0.0
DEXP3.SA,2023-05-26,9.979999542236328,10.100000381469727,9.670000076293945,10.050000190734863,98800.0,10.050000190734863,0.0,0.5,0.6236559139784946,0.0
DEXP3.SA,2023-05-28,9.899999618530273,10.199999809265137,9.84000015258789,9.899999618530273,96300.0,9.899999618530273,0.0,1.0,0.6559139784946236,0.0
DEXP3.SA,2023-05-29,9.899999618530273,10.079999923706055,9.649999618530273,9.8100004196167,123600.0,9.8100004196167,0.0,0.0,0.6666666666666666,0.0
DEXP3.SA,2023-05-30,9.8100004196167,10.25,9.75,9.989999771118164,82200.0,9.989999771118164,0.0,0.16666666666666666,0.6774193548387096,0.0
DEXP3.SA,2023-05-31,10.020000457763672,10.25,9.899999618530273,9.979999542236328,153200.0,9.979999542236328,0.0,0.3333333333333333,0.6881720430107527,0.0
DEXP3.SA,2023-06-01,10.0,10.329999923706055,9.989999771118164,10.09000015258789,131700.0,10.09000015258789,0.0,0.5,0.6989247311827957,0.0
DEXP3.SA,2023-06-02,10.0,10.329999923706055,9.989999771118164,10.09000015258789,131700.0,10.09000015258789,0.0,0.5,0.6989247311827957,0.0
DEXP3.SA,2023-06-04,10.079999923706055,10.100000381469727,9.920000076293945,9.949999809265137,48500.0,9.949999809265137,0.0,1.0,0.7311827956989247,0.0
DEXP3.SA,2023-06-05,10.0,10.020000457763672,9.829999923706055,9.829999923706055,95400.0,9.829999923706055,0.0,0.0,0.7419354838709677,0.0
DEXP3.SA,2023-06-06,9.84000015258789,9.930000305175781,9.600000381469727,9.829999923706055,124900.0,9.829999923706055,0.0,0.16666666666666666,0.7526881720430108,0.0
DEXP3.SA,2023-06-07,9.84000015258789,9.930000305175781,9.600000381469727,9.829999923706055,124900.0,9.829999923706055,0.0,0.16666666666666666,0.7526881720430108,0.0
DEXP3.SA,2023-06-08,9.84000015258789,10.199999809265137,9.829999923706055,10.0,70500.0,10.0,0.0,0.5,0.7741935483870968,0.0
DEXP3.SA,2023-06-09,9.84000015258789,10.199999809265137,9.829999923706055,10.0,70500.0,10.0,0.0,0.5,0.7741935483870968,0.0
DEXP3.SA,2023-06-11,10.0,10.079999923706055,9.949999809265137,9.989999771118164,30900.0,9.989999771118164,0.0,1.0,0.8064516129032258,0.0
DEXP3.SA,2023-06-12,10.199999809265137,10.199999809265137,9.649999618530273,9.6899995803833,66100.0,9.6899995803833,0.0,0.0,0.8172043010752689,0.0
DEXP3.SA,2023-06-13,9.789999961853027,9.789999961853027,9.390000343322754,9.539999961853027,128300.0,9.539999961853027,0.0,0.16666666666666666,0.8279569892473119,0.0
DEXP3.SA,2023-06-14,9.5600004196167,9.6899995803833,9.430000305175781,9.609999656677246,60200.0,9.609999656677246,0.0,0.3333333333333333,0.8387096774193549,0.0
DEXP3.SA,2023-06-15,9.789999961853027,9.789999961853027,9.520000457763672,9.680000305175781,40600.0,9.680000305175781,0.0,0.5,0.8494623655913979,0.0
DEXP3.SA,2023-06-16,9.789999961853027,9.789999961853027,9.520000457763672,9.680000305175781,40600.0,9.680000305175781,0.0,0.5,0.8494623655913979,0.0
DEXP3.SA,2023-06-18,9.510000228881836,9.850000381469727,9.420000076293945,9.770000457763672,42000.0,9.770000457763672,0.0,1.0,0.8817204301075269,0.0
DEXP3.SA,2023-06-19,9.789999961853027,9.899999618530273,9.529999732971191,9.699999809265137,60400.0,9.699999809265137,0.0,0.0,0.8924731182795699,0.0
DEXP3.SA,2023-06-20,9.6899995803833,9.850000381469727,9.520000457763672,9.649999618530273,64900.0,9.649999618530273,0.0,0.16666666666666666,0.9032258064516129,0.0
DEXP3.SA,2023-06-21,9.729999542236328,9.729999542236328,9.40999984741211,9.59000015258789,55300.0,9.59000015258789,0.0,0.3333333333333333,0.9139784946236559,0.0
DEXP3.SA,2023-06-22,9.470000267028809,9.670000076293945,9.449999809265137,9.5,51900.0,9.5,0.0,0.5,0.9247311827956989,0.0
DEXP3.SA,2023-06-23,9.470000267028809,9.670000076293945,9.449999809265137,9.5,51900.0,9.5,0.0,0.5,0.9247311827956989,0.0
DEXP3.SA,2023-06-25,9.5,9.649999618530273,9.270000457763672,9.479999542236328,76500.0,9.479999542236328,0.0,1.0,0.956989247311828,0.0
DEXP3.SA,2023-06-26,9.399999618530273,9.520000457763672,9.199999809265137,9.319999694824219,53000.0,9.319999694824219,0.0,0.0,0.967741935483871,0.0
DEXP3.SA,2023-06-27,9.399999618530273,9.520000457763672,9.199999809265137,9.319999694824219,53000.0,9.319999694824219,0.0,0.0,0.967741935483871,0.0
DEXP3.SA,2023-06-29,9.109999656677246,9.420000076293945,9.100000381469727,9.300000190734863,40900.0,9.300000190734863,0.0,0.5,1.0,0.0
