symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
HAGA4.SA,2023-04-20,1.0,1.0099999904632568,1.0,1.0,4000.0,1.0,0.3333333333333333,0.23655913978494625,0.0,0.0
HAGA4.SA,2023-04-23,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0099999904632568,4500.0,1.0099999904632568,1.0,0.27956989247311825,0.0,0.0
HAGA4.SA,2023-04-24,1.0099999904632568,1.0099999904632568,0.9800000190734863,1.0,11400.0,1.0,0.0,0.2903225806451613,0.0,0.0
HAGA4.SA,2023-04-25,1.0,1.0099999904632568,0.9599999785423279,1.0,5000.0,1.0,0.16666666666666666,0.3010752688172043,0.0,0.0
HAGA4.SA,2023-04-26,1.0,1.0099999904632568,1.0,1.0099999904632568,1100.0,1.0099999904632568,0.3333333333333333,0.3118279569892473,0.0,0.0
HAGA4.SA,2023-04-27,0.9900000095367432,1.0399999618530273,0.9700000286102295,0.9900000095367432,17200.0,0.9900000095367432,0.5,0.3225806451612903,0.0,0.0
HAGA4.SA,2023-04-28,0.9900000095367432,1.0399999618530273,0.9700000286102295,0.9900000095367432,17200.0,0.9900000095367432,0.5,0.3225806451612903,0.0,0.0
HAGA4.SA,2023-05-01,1.0,1.0099999904632568,0.9800000190734863,1.0,4700.0,1.0,0.0,0.3655913978494624,0.0,0.0
HAGA4.SA,2023-05-02,1.0099999904632568,1.0099999904632568,0.9800000190734863,0.9800000190734863,2900.0,0.9800000190734863,0.16666666666666666,0.3763440860215054,0.0,0.0
HAGA4.SA,2023-05-03,0.9900000095367432,1.0,0.9200000166893005,1.0,19400.0,1.0,0.3333333333333333,0.3870967741935484,0.0,0.0
HAGA4.SA,2023-05-04,1.0099999904632568,1.0099999904632568,0.9800000190734863,1.0,26100.0,1.0,0.5,0.3978494623655914,0.0,0.0
HAGA4.SA,2023-05-05,1.0099999904632568,1.0099999904632568,0.9800000190734863,1.0,26100.0,1.0,0.5,0.3978494623655914,0.0,0.0
HAGA4.SA,2023-05-07,1.0,1.0099999904632568,0.9800000190734863,0.9800000190734863,9700.0,0.9800000190734863,1.0,0.43010752688172044,0.0,0.0
HAGA4.SA,2023-05-08,0.9800000190734863,1.0099999904632568,0.9700000286102295,0.9800000190734863,22300.0,0.9800000190734863,0.0,0.44086021505376344,0.0,0.0
HAGA4.SA,2023-05-09,0.9800000190734863,1.0,0.9800000190734863,1.0,15800.0,1.0,0.16666666666666666,0.45161290322580644,0.0,0.0
HAGA4.SA,2023-05-10,0.9900000095367432,1.0099999904632568,0.949999988079071,1.0,28100.0,1.0,0.3333333333333333,0.46236559139784944,0.0,0.0
HAGA4.SA,2023-05-11,1.0099999904632568,1.0099999904632568,0.9900000095367432,0.9900000095367432,3500.0,0.9900000095367432,0.5,0.4731182795698925,0.0,0.0
HAGA4.SA,2023-05-12,1.0099999904632568,1.0099999904632568,0.9900000095367432,0.9900000095367432,3500.0,0.9900000095367432,0.5,0.4731182795698925,0.0,0.0
HAGA4.SA,2023-05-14,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0099999904632568,44000.0,1.0099999904632568,1.0,0.5053763440860215,0.0,0.0
HAGA4.SA,2023-05-15,1.0,1.0099999904632568,0.9700000286102295,1.0099999904632568,7700.0,1.0099999904632568,0.0,0.5161290322580645,0.0,0.0
HAGA4.SA,2023-05-16,1.0099999904632568,1.1200000047683716,1.0,1.1200000047683716,100400.0,1.1200000047683716,0.16666666666666666,0.5268817204301075,0.0,0.0
HAGA4.SA,2023-05-17,1.1299999952316284,1.1299999952316284,1.0399999618530273,1.090000033378601,105000.0,1.090000033378601,0.3333333333333333,0.5376344086021505,0.0,0.0
HAGA4.SA,2023-05-18,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0700000524520874,40500.0,1.0700000524520874,0.5,0.5483870967741935,0.0,0.0
HAGA4.SA,2023-05-19,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0700000524520874,40500.0,1.0700000524520874,0.5,0.5483870967741935,0.0,0.0
HAGA4.SA,2023-05-21,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0399999618530273,45300.0,1.0399999618530273,1.0,0.5806451612903226,0.0,0.0
HAGA4.SA,2023-05-22,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0399999618530273,111300.0,1.0399999618530273,0.0,0.5913978494623656,0.0,0.0
HAGA4.SA,2023-05-23,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0499999523162842,14400.0,1.0499999523162842,0.16666666666666666,0.6021505376344086,0.0,0.0
HAGA4.SA,2023-05-24,1.0499999523162842,1.100000023841858,1.0199999809265137,1.0499999523162842,97900.0,1.0499999523162842,0.3333333333333333,0.6129032258064516,0.0,0.0
HAGA4.SA,2023-05-25,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0499999523162842,26100.0,1.0499999523162842,0.5,0.6236559139784946,0.0,0.0
HAGA4.SA,2023-05-26,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0499999523162842,26100.0,1.0499999523162842,0.5,0.6236559139784946,0.0,0.0
HAGA4.SA,2023-05-28,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0499999523162842,18100.0,1.0499999523162842,1.0,0.6559139784946236,0.0,0.0
HAGA4.SA,2023-05-29,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0099999904632568,28700.0,1.0099999904632568,0.0,0.6666666666666666,0.0,0.0
HAGA4.SA,2023-05-30,1.0299999713897705,1.0399999618530273,0.9900000095367432,1.0199999809265137,23800.0,1.0199999809265137,0.16666666666666666,0.6774193548387096,0.0,0.0
HAGA4.SA,2023-05-31,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0099999904632568,59200.0,1.0099999904632568,0.3333333333333333,0.6881720430107527,0.0,0.0
HAGA4.SA,2023-06-01,1.0,1.0399999618530273,1.0,1.0,57400.0,1.0,0.5,0.6989247311827957,0.0,0.0
HAGA4.SA,2023-06-02,1.0,1.0399999618530273,1.0,1.0,57400.0,1.0,0.5,0.6989247311827957,0.0,0.0
HAGA4.SA,2023-06-04,1.0099999904632568,1.0499999523162842,1.0,1.0499999523162842,52700.0,1.0499999523162842,1.0,0.7311827956989247,0.0,0.0
HAGA4.SA,2023-06-05,1.059999942779541,1.090000033378601,1.0399999618530273,1.090000033378601,29700.0,1.090000033378601,0.0,0.7419354838709677,0.0,0.0
HAGA4.SA,2023-06-06,1.090000033378601,1.340000033378601,1.090000033378601,1.2200000286102295,388000.0,1.2200000286102295,0.16666666666666666,0.7526881720430108,0.0,0.0
HAGA4.SA,2023-06-07,1.090000033378601,1.340000033378601,1.090000033378601,1.2200000286102295,388000.0,1.2200000286102295,0.16666666666666666,0.7526881720430108,0.0,0.0
HAGA4.SA,2023-06-08,1.3200000524520874,1.3600000143051147,1.2400000095367432,1.25,77000.0,1.25,0.5,0.7741935483870968,0.0,0.0
HAGA4.SA,2023-06-09,1.3200000524520874,1.3600000143051147,1.2400000095367432,1.25,77000.0,1.25,0.5,0.7741935483870968,0.0,0.0
HAGA4.SA,2023-06-11,1.25,1.309999942779541,1.190000057220459,1.2100000381469727,35600.0,1.2100000381469727,1.0,0.8064516129032258,0.0,0.0
HAGA4.SA,2023-06-12,1.2200000286102295,1.340000033378601,1.2200000286102295,1.2400000095367432,102800.0,1.2400000095367432,0.0,0.8172043010752689,0.0,0.0
HAGA4.SA,2023-06-13,1.2699999809265137,1.350000023841858,1.2300000190734863,1.2899999618530273,119400.0,1.2899999618530273,0.16666666666666666,0.8279569892473119,0.0,0.0
HAGA4.SA,2023-06-14,1.309999942779541,1.350000023841858,1.25,1.3300000429153442,114300.0,1.3300000429153442,0.3333333333333333,0.8387096774193549,0.0,0.0
HAGA4.SA,2023-06-15,1.3300000429153442,1.350000023841858,1.2799999713897705,1.2899999618530273,39900.0,1.2899999618530273,0.5,0.8494623655913979,0.0,0.0
HAGA4.SA,2023-06-16,1.3300000429153442,1.350000023841858,1.2799999713897705,1.2899999618530273,39900.0,1.2899999618530273,0.5,0.8494623655913979,0.0,0.0
HAGA4.SA,2023-06-18,1.309999942779541,1.3600000143051147,1.2999999523162842,1.3300000429153442,24800.0,1.3300000429153442,1.0,0.8817204301075269,0.0,0.0
HAGA4.SA,2023-06-19,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.2899999618530273,22700.0,1.2899999618530273,0.0,0.8924731182795699,0.0,0.0
HAGA4.SA,2023-06-20,1.2899999618530273,1.3600000143051147,1.2100000381469727,1.3200000524520874,82900.0,1.3200000524520874,0.16666666666666666,0.9032258064516129,0.0,0.0
HAGA4.SA,2023-06-21,1.340000033378601,1.350000023841858,1.2799999713897705,1.309999942779541,15800.0,1.309999942779541,0.3333333333333333,0.9139784946236559,0.0,0.0
HAGA4.SA,2023-06-22,1.3200000524520874,1.440000057220459,1.2899999618530273,1.3600000143051147,131300.0,1.3600000143051147,0.5,0.9247311827956989,0.0,0.0
HAGA4.SA,2023-06-23,1.3200000524520874,1.440000057220459,1.2899999618530273,1.3600000143051147,131300.0,1.3600000143051147,0.5,0.9247311827956989,0.0,0.0
HAGA4.SA,2023-06-25,1.3600000143051147,1.4199999570846558,1.3200000524520874,1.3200000524520874,40800.0,1.3200000524520874,1.0,0.956989247311828,0.0,0.0
HAGA4.SA,2023-06-26,1.350000023841858,1.3899999856948853,1.309999942779541,1.309999942779541,53800.0,1.309999942779541,0.0,0.967741935483871,0.0,0.0
HAGA4.SA,2023-06-27,1.350000023841858,1.3899999856948853,1.309999942779541,1.309999942779541,53800.0,1.309999942779541,0.0,0.967741935483871,0.0,0.0
HAGA4.SA,2023-06-29,1.2699999809265137,1.340000033378601,1.25,1.309999942779541,36600.0,1.309999942779541,0.5,1.0,0.0,0.0
