symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
ELET5.SA,2023-05-15,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0.0,67.69999694824219,0.0,0.0,0.5384615384615384,0
ELET5.SA,2023-05-16,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0.0,67.69999694824219,0.0,0.16666666666666666,0.5494505494505495,0
ELET5.SA,2023-05-17,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0.0,67.69999694824219,0.0,0.3333333333333333,0.5604395604395604,0
ELET5.SA,2023-05-18,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0.0,67.69999694824219,0.0,0.5,0.5714285714285714,0
ELET5.SA,2023-05-21,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0.0,67.69999694824219,0.0,1.0,0.6043956043956044,0
ELET5.SA,2023-05-22,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0.0,67.69999694824219,0.0,0.0,0.6153846153846154,0
ELET5.SA,2023-05-23,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0.0,67.69999694824219,0.0,0.16666666666666666,0.6263736263736264,0
ELET5.SA,2023-05-24,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0.0,67.69999694824219,0.0,0.3333333333333333,0.6373626373626373,0
ELET5.SA,2023-05-25,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0.0,67.69999694824219,0.0,0.5,0.6483516483516484,0
ELET5.SA,2023-05-28,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0.0,67.69999694824219,0.0,1.0,0.6813186813186813,0
ELET5.SA,2023-05-29,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,500.0,70.51000213623047,0.0,0.0,0.6923076923076923,0
ELET5.SA,2023-05-30,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,0.0,70.51000213623047,0.0,0.16666666666666666,0.7032967032967034,0
ELET5.SA,2023-05-31,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,0.0,70.51000213623047,0.0,0.3333333333333333,0.7142857142857143,0
ELET5.SA,2023-06-01,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,0.0,70.51000213623047,0.0,0.5,0.7252747252747253,0
ELET5.SA,2023-06-04,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,0.0,70.51000213623047,0.0,1.0,0.7582417582417582,0
ELET5.SA,2023-06-05,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,100.0,70.51000213623047,0.0,0.0,0.7692307692307693,0
ELET5.SA,2023-06-06,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,0.0,70.51000213623047,0.0,0.16666666666666666,0.7802197802197802,0
ELET5.SA,2023-06-08,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,0.0,70.51000213623047,0.0,0.5,0.8021978021978022,0
ELET5.SA,2023-06-11,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,0.0,70.51000213623047,0.0,1.0,0.8351648351648352,0
ELET5.SA,2023-06-12,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,0.0,70.51000213623047,0.0,0.0,0.8461538461538461,0
ELET5.SA,2023-06-13,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,0.0,70.51000213623047,0.0,0.16666666666666666,0.8571428571428571,0
ELET5.SA,2023-06-14,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,0.0,70.51000213623047,0.0,0.3333333333333333,0.8681318681318682,0
ELET5.SA,2023-06-15,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,0.0,70.51000213623047,0.0,0.5,0.8791208791208791,0
ELET5.SA,2023-06-18,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,0.0,70.51000213623047,0.0,1.0,0.9120879120879121,0
ELET5.SA,2023-06-19,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,0.0,70.51000213623047,0.0,0.0,0.9230769230769231,0
ELET5.SA,2023-06-20,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,0.0,70.51000213623047,0.0,0.16666666666666666,0.9340659340659341,0
ELET5.SA,2023-06-21,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,0.0,70.51000213623047,0.0,0.3333333333333333,0.945054945054945,0
ELET5.SA,2023-06-22,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,0.0,70.51000213623047,0.0,0.5,0.9560439560439561,0
ELET5.SA,2023-06-26,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,0.0,70.51000213623047,0.0,0.0,1.0,0
