symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BMOB3.SA,2023-04-17,14.760000228881836,14.760000228881836,14.270000457763672,14.420000076293945,236600.0,14.420000076293945,0.0,0.21505376344086022,0.0,0.0
BMOB3.SA,2023-04-18,14.119999885559082,14.399999618530273,13.960000038146973,14.079999923706055,393500.0,14.079999923706055,0.16666666666666666,0.22580645161290322,0.0,0.0
BMOB3.SA,2023-04-19,14.199999809265137,14.350000381469727,13.720000267028809,14.15999984741211,397500.0,14.15999984741211,0.3333333333333333,0.23655913978494625,0.0,0.0
BMOB3.SA,2023-04-20,14.199999809265137,14.350000381469727,13.720000267028809,14.15999984741211,397500.0,14.15999984741211,0.3333333333333333,0.23655913978494625,0.0,0.0
BMOB3.SA,2023-04-23,14.079999923706055,14.15999984741211,13.75,13.779999732971191,223800.0,13.779999732971191,1.0,0.27956989247311825,0.0,0.0
BMOB3.SA,2023-04-24,13.710000038146973,13.720000267028809,13.359999656677246,13.470000267028809,325000.0,13.470000267028809,0.0,0.2903225806451613,0.0,0.0
BMOB3.SA,2023-04-25,13.550000190734863,13.739999771118164,12.960000038146973,13.270000457763672,531900.0,13.270000457763672,0.16666666666666666,0.3010752688172043,0.0,0.0
BMOB3.SA,2023-04-26,13.300000190734863,13.649999618530273,13.170000076293945,13.510000228881836,238100.0,13.510000228881836,0.3333333333333333,0.3118279569892473,0.0,0.0
BMOB3.SA,2023-04-27,13.600000381469727,13.789999961853027,13.449999809265137,13.670000076293945,248500.0,13.670000076293945,0.5,0.3225806451612903,0.0,0.0
BMOB3.SA,2023-04-28,13.600000381469727,13.789999961853027,13.449999809265137,13.670000076293945,248500.0,13.670000076293945,0.5,0.3225806451612903,0.0,0.0
BMOB3.SA,2023-05-01,13.670000076293945,13.869999885559082,13.479999542236328,13.789999961853027,405200.0,13.789999961853027,0.0,0.3655913978494624,0.0,0.0
BMOB3.SA,2023-05-02,13.609999656677246,14.119999885559082,13.609999656677246,14.010000228881836,407800.0,14.010000228881836,0.16666666666666666,0.3763440860215054,0.0,0.0
BMOB3.SA,2023-05-03,13.920000076293945,14.270000457763672,13.859999656677246,13.890000343322754,314400.0,13.890000343322754,0.3333333333333333,0.3870967741935484,0.0,0.0
BMOB3.SA,2023-05-04,14.140000343322754,14.470000267028809,13.979999542236328,14.4399995803833,207400.0,14.4399995803833,0.5,0.3978494623655914,0.0,0.0
BMOB3.SA,2023-05-05,14.140000343322754,14.470000267028809,13.979999542236328,14.4399995803833,207400.0,14.4399995803833,0.5,0.3978494623655914,0.0,0.0
BMOB3.SA,2023-05-07,14.4399995803833,14.649999618530273,14.220000267028809,14.359999656677246,175900.0,14.359999656677246,1.0,0.43010752688172044,0.0,0.0
BMOB3.SA,2023-05-08,14.329999923706055,14.850000381469727,14.25,14.699999809265137,289500.0,14.699999809265137,0.0,0.44086021505376344,0.0,0.0
BMOB3.SA,2023-05-09,14.539999961853027,14.899999618530273,14.539999961853027,14.859999656677246,210000.0,14.859999656677246,0.16666666666666666,0.45161290322580644,0.0,0.0
BMOB3.SA,2023-05-10,14.449999809265137,14.460000038146973,13.850000381469727,14.199999809265137,1058900.0,14.199999809265137,0.3333333333333333,0.46236559139784944,0.0,0.0
BMOB3.SA,2023-05-11,13.989999771118164,13.989999771118164,13.600000381469727,13.800000190734863,631100.0,13.800000190734863,0.5,0.4731182795698925,0.0,0.0
BMOB3.SA,2023-05-12,13.989999771118164,13.989999771118164,13.600000381469727,13.800000190734863,631100.0,13.800000190734863,0.5,0.4731182795698925,0.0,0.0
BMOB3.SA,2023-05-14,13.800000190734863,13.829999923706055,13.600000381469727,13.739999771118164,405500.0,13.739999771118164,1.0,0.5053763440860215,0.0,0.0
BMOB3.SA,2023-05-15,13.550000190734863,13.789999961853027,13.25,13.300000190734863,517400.0,13.300000190734863,0.0,0.5161290322580645,0.0,0.0
BMOB3.SA,2023-05-16,13.270000457763672,13.529999732971191,13.199999809265137,13.449999809265137,694900.0,13.449999809265137,0.16666666666666666,0.5268817204301075,0.0,0.0
BMOB3.SA,2023-05-17,13.399999618530273,13.890000343322754,13.399999618530273,13.779999732971191,487500.0,13.779999732971191,0.3333333333333333,0.5376344086021505,0.0,0.0
BMOB3.SA,2023-05-18,13.920000076293945,14.1899995803833,13.729999542236328,13.770000457763672,540400.0,13.770000457763672,0.5,0.5483870967741935,0.0,0.0
BMOB3.SA,2023-05-19,13.920000076293945,14.1899995803833,13.729999542236328,13.770000457763672,540400.0,13.770000457763672,0.5,0.5483870967741935,0.0,0.0
BMOB3.SA,2023-05-21,13.579999923706055,14.09000015258789,13.329999923706055,13.8100004196167,767200.0,13.8100004196167,1.0,0.5806451612903226,0.0,0.0
BMOB3.SA,2023-05-22,13.770000457763672,14.069999694824219,13.600000381469727,13.779999732971191,317800.0,13.779999732971191,0.0,0.5913978494623656,0.0,0.0
BMOB3.SA,2023-05-23,13.800000190734863,14.079999923706055,13.670000076293945,13.960000038146973,251400.0,13.960000038146973,0.16666666666666666,0.6021505376344086,0.0,0.0
BMOB3.SA,2023-05-24,14.020000457763672,14.579999923706055,13.960000038146973,14.09000015258789,519400.0,14.09000015258789,0.3333333333333333,0.6129032258064516,0.0,0.0
BMOB3.SA,2023-05-25,14.34000015258789,14.470000267028809,14.170000076293945,14.279999732971191,345100.0,14.279999732971191,0.5,0.6236559139784946,0.0,0.0
BMOB3.SA,2023-05-26,14.34000015258789,14.470000267028809,14.170000076293945,14.279999732971191,345100.0,14.279999732971191,0.5,0.6236559139784946,0.0,0.0
BMOB3.SA,2023-05-28,14.239999771118164,14.3100004196167,13.989999771118164,14.130000114440918,215900.0,14.130000114440918,1.0,0.6559139784946236,0.0,0.0
BMOB3.SA,2023-05-29,14.100000381469727,14.260000228881836,13.880000114440918,14.010000228881836,305600.0,14.010000228881836,0.0,0.6666666666666666,0.0,0.0
BMOB3.SA,2023-05-30,13.949999809265137,14.239999771118164,13.920000076293945,14.170000076293945,244500.0,14.170000076293945,0.16666666666666666,0.6774193548387096,0.0,0.0
BMOB3.SA,2023-05-31,14.210000038146973,14.210000038146973,13.760000228881836,13.960000038146973,702000.0,13.960000038146973,0.3333333333333333,0.6881720430107527,0.0,0.0
BMOB3.SA,2023-06-01,14.0,14.329999923706055,13.949999809265137,14.220000267028809,439700.0,14.220000267028809,0.5,0.6989247311827957,0.0,0.0
BMOB3.SA,2023-06-02,14.0,14.329999923706055,13.949999809265137,14.220000267028809,439700.0,14.220000267028809,0.5,0.6989247311827957,0.0,0.0
BMOB3.SA,2023-06-04,14.199999809265137,14.390000343322754,13.880000114440918,14.239999771118164,358600.0,14.239999771118164,1.0,0.7311827956989247,0.0,0.0
BMOB3.SA,2023-06-05,14.3100004196167,14.619999885559082,14.3100004196167,14.550000190734863,190700.0,14.550000190734863,0.0,0.7419354838709677,0.0,0.0
BMOB3.SA,2023-06-06,14.649999618530273,14.800000190734863,14.270000457763672,14.619999885559082,411600.0,14.619999885559082,0.16666666666666666,0.7526881720430108,0.0,0.0
BMOB3.SA,2023-06-07,14.649999618530273,14.800000190734863,14.270000457763672,14.619999885559082,411600.0,14.619999885559082,0.16666666666666666,0.7526881720430108,0.0,0.0
BMOB3.SA,2023-06-08,14.600000381469727,14.619999885559082,14.359999656677246,14.5,316400.0,14.5,0.5,0.7741935483870968,0.0,0.0
BMOB3.SA,2023-06-09,14.600000381469727,14.619999885559082,14.359999656677246,14.5,316400.0,14.5,0.5,0.7741935483870968,0.0,0.0
BMOB3.SA,2023-06-11,14.5,14.720000267028809,14.359999656677246,14.699999809265137,305400.0,14.699999809265137,1.0,0.8064516129032258,0.0,0.0
BMOB3.SA,2023-06-12,14.800000190734863,14.800000190734863,14.010000228881836,14.140000343322754,659100.0,14.140000343322754,0.0,0.8172043010752689,0.0,0.0
BMOB3.SA,2023-06-13,14.130000114440918,14.470000267028809,14.0600004196167,14.420000076293945,319300.0,14.420000076293945,0.16666666666666666,0.8279569892473119,0.0,0.0
BMOB3.SA,2023-06-14,14.430000305175781,14.630000114440918,14.25,14.489999771118164,402900.0,14.489999771118164,0.3333333333333333,0.8387096774193549,0.0,0.0
BMOB3.SA,2023-06-15,14.489999771118164,14.489999771118164,14.029999732971191,14.100000381469727,427700.0,14.100000381469727,0.5,0.8494623655913979,0.0,0.0
BMOB3.SA,2023-06-16,14.489999771118164,14.489999771118164,14.029999732971191,14.100000381469727,427700.0,14.100000381469727,0.5,0.8494623655913979,0.0,0.0
BMOB3.SA,2023-06-18,14.020000457763672,14.149999618530273,13.920000076293945,14.069999694824219,259600.0,14.069999694824219,1.0,0.8817204301075269,0.0,0.0
BMOB3.SA,2023-06-19,14.130000114440918,14.220000267028809,13.989999771118164,14.15999984741211,234900.0,14.15999984741211,0.0,0.8924731182795699,0.0,0.0
BMOB3.SA,2023-06-20,14.109999656677246,14.289999961853027,13.9399995803833,14.149999618530273,375600.0,14.149999618530273,0.16666666666666666,0.9032258064516129,0.0,0.0
BMOB3.SA,2023-06-21,13.989999771118164,14.010000228881836,13.699999809265137,13.949999809265137,425100.0,13.949999809265137,0.3333333333333333,0.9139784946236559,0.0,0.0
BMOB3.SA,2023-06-22,13.970000267028809,14.229999542236328,13.819999694824219,14.15999984741211,409800.0,14.15999984741211,0.5,0.9247311827956989,0.0,0.0
BMOB3.SA,2023-06-23,13.970000267028809,14.229999542236328,13.819999694824219,14.15999984741211,409800.0,14.15999984741211,0.5,0.9247311827956989,0.0,0.0
BMOB3.SA,2023-06-25,14.220000267028809,14.220000267028809,13.880000114440918,14.039999961853027,210700.0,14.039999961853027,1.0,0.956989247311828,0.0,0.0
BMOB3.SA,2023-06-26,14.109999656677246,14.170000076293945,13.680000305175781,13.800000190734863,313700.0,13.800000190734863,0.0,0.967741935483871,0.0,0.0
BMOB3.SA,2023-06-27,14.109999656677246,14.170000076293945,13.680000305175781,13.800000190734863,313700.0,13.800000190734863,0.0,0.967741935483871,0.0,0.0
BMOB3.SA,2023-06-29,13.819999694824219,14.119999885559082,13.800000190734863,13.949999809265137,228700.0,13.949999809265137,0.5,1.0,0.0,0.0
