symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
PRNR3.SA,2023-04-25,8.289999961853027,8.5,8.119999885559082,8.5,126600.0,8.5,0.16666666666666666,0.3010752688172043,0.0,0.0
PRNR3.SA,2023-04-26,8.300000190734863,8.5600004196167,8.289999961853027,8.319999694824219,78500.0,8.319999694824219,0.3333333333333333,0.3118279569892473,0.0,0.0
PRNR3.SA,2023-04-27,8.350000381469727,8.75,8.3100004196167,8.75,166100.0,8.75,0.5,0.3225806451612903,0.0,0.0
PRNR3.SA,2023-04-28,8.350000381469727,8.75,8.3100004196167,8.75,166100.0,8.75,0.5,0.3225806451612903,0.0,0.0
PRNR3.SA,2023-05-01,8.729999542236328,8.880000114440918,8.319999694824219,8.319999694824219,197400.0,8.319999694824219,0.0,0.3655913978494624,0.0,0.0
PRNR3.SA,2023-05-02,8.220000267028809,8.510000228881836,8.220000267028809,8.4399995803833,83900.0,8.4399995803833,0.16666666666666666,0.3763440860215054,0.0,0.0
PRNR3.SA,2023-05-03,8.34000015258789,8.59000015258789,8.119999885559082,8.300000190734863,177100.0,8.300000190734863,0.3333333333333333,0.3870967741935484,0.0,0.0
PRNR3.SA,2023-05-04,8.260000228881836,8.699999809265137,8.260000228881836,8.640000343322754,184500.0,8.640000343322754,0.5,0.3978494623655914,0.0,0.0
PRNR3.SA,2023-05-05,8.260000228881836,8.699999809265137,8.260000228881836,8.640000343322754,184500.0,8.640000343322754,0.5,0.3978494623655914,0.0,0.0
PRNR3.SA,2023-05-07,8.670000076293945,8.75,8.4399995803833,8.529999732971191,66200.0,8.529999732971191,1.0,0.43010752688172044,0.0,0.0
PRNR3.SA,2023-05-08,8.529999732971191,8.989999771118164,8.529999732971191,8.949999809265137,242800.0,8.949999809265137,0.0,0.44086021505376344,0.0,0.0
PRNR3.SA,2023-05-09,8.880000114440918,9.130000114440918,8.75,9.079999923706055,230900.0,9.079999923706055,0.16666666666666666,0.45161290322580644,0.0,0.0
PRNR3.SA,2023-05-10,9.010000228881836,9.380000114440918,8.930000305175781,9.289999961853027,294500.0,9.289999961853027,0.3333333333333333,0.46236559139784944,0.0,0.0
PRNR3.SA,2023-05-11,9.289999961853027,9.390000343322754,8.770000457763672,9.130000114440918,483900.0,9.130000114440918,0.5,0.4731182795698925,0.0,0.0
PRNR3.SA,2023-05-12,9.289999961853027,9.390000343322754,8.770000457763672,9.130000114440918,483900.0,9.130000114440918,0.5,0.4731182795698925,0.0,0.0
PRNR3.SA,2023-05-14,9.130000114440918,9.130000114440918,8.8100004196167,8.930000305175781,271800.0,8.930000305175781,1.0,0.5053763440860215,0.0,0.0
PRNR3.SA,2023-05-15,9.039999961853027,9.130000114440918,8.6899995803833,8.699999809265137,87800.0,8.699999809265137,0.0,0.5161290322580645,0.0,0.0
PRNR3.SA,2023-05-16,8.720000267028809,8.819999694824219,8.449999809265137,8.649999618530273,440600.0,8.649999618530273,0.16666666666666666,0.5268817204301075,0.0,0.0
PRNR3.SA,2023-05-17,8.729999542236328,8.869999885559082,8.510000228881836,8.680000305175781,338100.0,8.680000305175781,0.3333333333333333,0.5376344086021505,0.0,0.0
PRNR3.SA,2023-05-18,8.779999732971191,8.850000381469727,8.399999618530273,8.399999618530273,196900.0,8.399999618530273,0.5,0.5483870967741935,0.0,0.0
PRNR3.SA,2023-05-19,8.779999732971191,8.850000381469727,8.399999618530273,8.399999618530273,196900.0,8.399999618530273,0.5,0.5483870967741935,0.0,0.0
PRNR3.SA,2023-05-21,8.350000381469727,8.460000038146973,8.0600004196167,8.130000114440918,637500.0,8.130000114440918,1.0,0.5806451612903226,0.0,0.0
PRNR3.SA,2023-05-22,8.25,8.84000015258789,8.149999618530273,8.479999542236328,375000.0,8.479999542236328,0.0,0.5913978494623656,0.0,0.0
PRNR3.SA,2023-05-23,8.470000267028809,8.670000076293945,8.359999656677246,8.40999984741211,272600.0,8.40999984741211,0.16666666666666666,0.6021505376344086,0.0,0.0
PRNR3.SA,2023-05-24,8.550000190734863,8.8100004196167,8.4399995803833,8.550000190734863,312100.0,8.550000190734863,0.3333333333333333,0.6129032258064516,0.0,0.0
PRNR3.SA,2023-05-25,8.59000015258789,8.720000267028809,8.300000190734863,8.539999961853027,342400.0,8.539999961853027,0.5,0.6236559139784946,0.0,0.0
PRNR3.SA,2023-05-26,8.59000015258789,8.720000267028809,8.300000190734863,8.539999961853027,342400.0,8.539999961853027,0.5,0.6236559139784946,0.0,0.0
PRNR3.SA,2023-05-28,8.489999771118164,8.550000190734863,8.350000381469727,8.4399995803833,78200.0,8.4399995803833,1.0,0.6559139784946236,0.0,0.0
PRNR3.SA,2023-05-29,8.449999809265137,8.630000114440918,8.359999656677246,8.40999984741211,151100.0,8.40999984741211,0.0,0.6666666666666666,0.0,0.0
PRNR3.SA,2023-05-30,8.5600004196167,8.579999923706055,8.359999656677246,8.40999984741211,127000.0,8.40999984741211,0.16666666666666666,0.6774193548387096,0.0,0.0
PRNR3.SA,2023-05-31,8.5,9.100000381469727,8.420000076293945,8.680000305175781,969500.0,8.680000305175781,0.3333333333333333,0.6881720430107527,0.0,0.0
PRNR3.SA,2023-06-01,8.890000343322754,8.890000343322754,8.529999732971191,8.569999694824219,302600.0,8.569999694824219,0.5,0.6989247311827957,0.0,0.0
PRNR3.SA,2023-06-02,8.890000343322754,8.890000343322754,8.529999732971191,8.569999694824219,302600.0,8.569999694824219,0.5,0.6989247311827957,0.0,0.0
PRNR3.SA,2023-06-04,8.600000381469727,8.819999694824219,8.5,8.600000381469727,235100.0,8.600000381469727,1.0,0.7311827956989247,0.0,0.0
PRNR3.SA,2023-06-05,8.649999618530273,8.949999809265137,8.609999656677246,8.819999694824219,237800.0,8.819999694824219,0.0,0.7419354838709677,0.0,0.0
PRNR3.SA,2023-06-06,8.880000114440918,8.960000038146973,8.640000343322754,8.960000038146973,262200.0,8.960000038146973,0.16666666666666666,0.7526881720430108,0.0,0.0
PRNR3.SA,2023-06-07,8.880000114440918,8.960000038146973,8.640000343322754,8.960000038146973,262200.0,8.960000038146973,0.16666666666666666,0.7526881720430108,0.0,0.0
PRNR3.SA,2023-06-08,8.989999771118164,9.350000381469727,8.960000038146973,9.180000305175781,376800.0,9.180000305175781,0.5,0.7741935483870968,0.0,0.0
PRNR3.SA,2023-06-09,8.989999771118164,9.350000381469727,8.960000038146973,9.180000305175781,376800.0,9.180000305175781,0.5,0.7741935483870968,0.0,0.0
PRNR3.SA,2023-06-11,9.180000305175781,9.5,9.100000381469727,9.449999809265137,269800.0,9.449999809265137,1.0,0.8064516129032258,0.0,0.0
PRNR3.SA,2023-06-12,9.5,9.5,9.050000190734863,9.119999885559082,367000.0,9.119999885559082,0.0,0.8172043010752689,0.0,0.0
PRNR3.SA,2023-06-13,9.229999542236328,9.5,9.109999656677246,9.5,215600.0,9.5,0.16666666666666666,0.8279569892473119,0.0,0.0
PRNR3.SA,2023-06-14,9.5,9.569999694824219,9.239999771118164,9.380000114440918,249800.0,9.380000114440918,0.3333333333333333,0.8387096774193549,0.0,0.0
PRNR3.SA,2023-06-15,9.40999984741211,9.4399995803833,9.0,9.149999618530273,128500.0,9.149999618530273,0.5,0.8494623655913979,0.0,0.0
PRNR3.SA,2023-06-16,9.40999984741211,9.4399995803833,9.0,9.149999618530273,128500.0,9.149999618530273,0.5,0.8494623655913979,0.0,0.0
PRNR3.SA,2023-06-18,9.25,9.350000381469727,9.149999618530273,9.300000190734863,162400.0,9.300000190734863,1.0,0.8817204301075269,0.0,0.0
PRNR3.SA,2023-06-19,9.300000190734863,9.390000343322754,9.180000305175781,9.300000190734863,149100.0,9.300000190734863,0.0,0.8924731182795699,0.0,0.0
PRNR3.SA,2023-06-20,9.359999656677246,9.449999809265137,9.149999618530273,9.319999694824219,217800.0,9.319999694824219,0.16666666666666666,0.9032258064516129,0.0,0.0
PRNR3.SA,2023-06-21,9.220000267028809,9.289999961853027,9.100000381469727,9.210000038146973,184000.0,9.210000038146973,0.3333333333333333,0.9139784946236559,0.0,0.0
PRNR3.SA,2023-06-22,9.399999618530273,9.789999961853027,9.229999542236328,9.789999961853027,448000.0,9.789999961853027,0.5,0.9247311827956989,0.0,0.0
PRNR3.SA,2023-06-23,9.399999618530273,9.789999961853027,9.229999542236328,9.789999961853027,448000.0,9.789999961853027,0.5,0.9247311827956989,0.0,0.0
PRNR3.SA,2023-06-25,9.779999732971191,9.779999732971191,9.460000038146973,9.65999984741211,114800.0,9.65999984741211,1.0,0.956989247311828,0.0,0.0
PRNR3.SA,2023-06-26,9.59000015258789,9.670000076293945,9.100000381469727,9.350000381469727,233600.0,9.350000381469727,0.0,0.967741935483871,0.0,0.0
PRNR3.SA,2023-06-27,9.59000015258789,9.670000076293945,9.100000381469727,9.350000381469727,233600.0,9.350000381469727,0.0,0.967741935483871,0.0,0.0
PRNR3.SA,2023-06-29,9.279999732971191,9.529999732971191,9.239999771118164,9.430000305175781,153600.0,9.430000305175781,0.5,1.0,0.0,0.0
