symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
DIRR3.SA,2023-04-26,14.899999618530273,15.649999618530273,14.850000381469727,15.5,3354200.0,15.5,0.3333333333333333,0.3118279569892473,0.0,0.0
DIRR3.SA,2023-04-27,15.529999732971191,15.779999732971191,15.359999656677246,15.699999809265137,2430900.0,15.699999809265137,0.5,0.3225806451612903,0.0,0.0
DIRR3.SA,2023-04-28,15.529999732971191,15.779999732971191,15.359999656677246,15.699999809265137,2430900.0,15.699999809265137,0.5,0.3225806451612903,0.0,0.0
DIRR3.SA,2023-05-01,15.5600004196167,15.720000267028809,14.760000228881836,15.130000114440918,2351500.0,15.130000114440918,0.0,0.3655913978494624,0.0,0.0
DIRR3.SA,2023-05-02,15.239999771118164,15.239999771118164,14.699999809265137,14.770000457763672,1589300.0,14.770000457763672,0.16666666666666666,0.3763440860215054,0.0,0.0
DIRR3.SA,2023-05-03,14.8100004196167,14.989999771118164,14.5,14.90999984741211,2482100.0,14.90999984741211,0.3333333333333333,0.3870967741935484,0.0,0.0
DIRR3.SA,2023-05-04,14.979999542236328,15.4399995803833,14.90999984741211,15.390000343322754,2612000.0,15.390000343322754,0.5,0.3978494623655914,0.0,0.0
DIRR3.SA,2023-05-05,14.979999542236328,15.4399995803833,14.90999984741211,15.390000343322754,2612000.0,15.390000343322754,0.5,0.3978494623655914,0.0,0.0
DIRR3.SA,2023-05-07,15.600000381469727,15.8100004196167,15.489999771118164,15.699999809265137,2452300.0,15.699999809265137,1.0,0.43010752688172044,0.0,0.0
DIRR3.SA,2023-05-08,15.989999771118164,16.010000228881836,15.5,15.710000038146973,4010200.0,15.710000038146973,0.0,0.44086021505376344,0.0,0.0
DIRR3.SA,2023-05-09,15.649999618530273,15.920000076293945,15.279999732971191,15.869999885559082,4351800.0,15.869999885559082,0.16666666666666666,0.45161290322580644,0.0,0.0
DIRR3.SA,2023-05-10,15.649999618530273,16.31999969482422,15.600000381469727,16.209999084472656,2254000.0,16.209999084472656,0.3333333333333333,0.46236559139784944,0.0,0.0
DIRR3.SA,2023-05-11,16.18000030517578,16.350000381469727,15.850000381469727,15.9399995803833,1258800.0,15.9399995803833,0.5,0.4731182795698925,0.0,0.0
DIRR3.SA,2023-05-12,16.18000030517578,16.350000381469727,15.850000381469727,15.9399995803833,1258800.0,15.9399995803833,0.5,0.4731182795698925,0.0,0.0
DIRR3.SA,2023-05-14,16.010000228881836,16.09000015258789,15.779999732971191,15.970000267028809,1354700.0,15.970000267028809,1.0,0.5053763440860215,0.0,0.0
DIRR3.SA,2023-05-15,15.949999809265137,16.139999389648438,15.819999694824219,16.059999465942383,1814500.0,16.059999465942383,0.0,0.5161290322580645,0.0,0.0
DIRR3.SA,2023-05-16,16.239999771118164,16.5,16.010000228881836,16.469999313354492,2190700.0,16.469999313354492,0.16666666666666666,0.5268817204301075,0.0,0.0
DIRR3.SA,2023-05-17,16.440000534057617,16.8700008392334,16.18000030517578,16.770000457763672,2082900.0,16.770000457763672,0.3333333333333333,0.5376344086021505,0.0,0.0
DIRR3.SA,2023-05-18,16.889999389648438,17.3700008392334,16.530000686645508,17.030000686645508,3921700.0,17.030000686645508,0.5,0.5483870967741935,0.0,0.0
DIRR3.SA,2023-05-19,16.889999389648438,17.3700008392334,16.530000686645508,17.030000686645508,3921700.0,17.030000686645508,0.5,0.5483870967741935,0.0,0.0
DIRR3.SA,2023-05-21,17.030000686645508,17.399999618530273,17.010000228881836,17.010000228881836,1732300.0,17.010000228881836,1.0,0.5806451612903226,0.0,0.0
DIRR3.SA,2023-05-22,16.899999618530273,17.600000381469727,16.899999618530273,17.200000762939453,2587500.0,17.200000762939453,0.0,0.5913978494623656,0.0,0.0
DIRR3.SA,2023-05-23,17.200000762939453,17.260000228881836,16.770000457763672,16.979999542236328,1590600.0,16.979999542236328,0.16666666666666666,0.6021505376344086,0.0,0.0
DIRR3.SA,2023-05-24,17.149999618530273,17.579999923706055,16.950000762939453,17.350000381469727,2223600.0,17.350000381469727,0.3333333333333333,0.6129032258064516,0.0,0.0
DIRR3.SA,2023-05-25,17.479999542236328,17.84000015258789,17.399999618530273,17.6200008392334,2072400.0,17.6200008392334,0.5,0.6236559139784946,0.0,0.0
DIRR3.SA,2023-05-26,17.479999542236328,17.84000015258789,17.399999618530273,17.6200008392334,2072400.0,17.6200008392334,0.5,0.6236559139784946,0.0,0.0
DIRR3.SA,2023-05-28,17.690000534057617,17.729999542236328,17.1299991607666,17.190000534057617,1828300.0,17.190000534057617,1.0,0.6559139784946236,0.0,0.0
DIRR3.SA,2023-05-29,17.270000457763672,17.440000534057617,17.100000381469727,17.329999923706055,1457000.0,17.329999923706055,0.0,0.6666666666666666,0.0,0.0
DIRR3.SA,2023-05-30,17.329999923706055,17.510000228881836,17.06999969482422,17.469999313354492,1565100.0,17.469999313354492,0.16666666666666666,0.6774193548387096,0.0,0.0
DIRR3.SA,2023-05-31,17.520000457763672,17.920000076293945,17.350000381469727,17.84000015258789,2319200.0,17.84000015258789,0.3333333333333333,0.6881720430107527,0.0,0.0
DIRR3.SA,2023-06-01,18.0,18.709999084472656,18.0,18.600000381469727,3141100.0,18.600000381469727,0.5,0.6989247311827957,0.0,0.0
DIRR3.SA,2023-06-02,18.0,18.709999084472656,18.0,18.600000381469727,3141100.0,18.600000381469727,0.5,0.6989247311827957,0.0,0.0
DIRR3.SA,2023-06-04,18.75,18.899999618530273,18.31999969482422,18.809999465942383,1601800.0,18.809999465942383,1.0,0.7311827956989247,0.0,0.0
DIRR3.SA,2023-06-05,18.799999237060547,19.389999389648438,18.760000228881836,19.219999313354492,2435200.0,19.219999313354492,0.0,0.7419354838709677,0.0,0.0
DIRR3.SA,2023-06-06,19.350000381469727,19.540000915527344,19.030000686645508,19.459999084472656,1860600.0,19.459999084472656,0.16666666666666666,0.7526881720430108,0.0,0.0
DIRR3.SA,2023-06-07,19.350000381469727,19.540000915527344,19.030000686645508,19.459999084472656,1860600.0,19.459999084472656,0.16666666666666666,0.7526881720430108,0.0,0.0
DIRR3.SA,2023-06-08,19.469999313354492,19.81999969482422,19.450000762939453,19.600000381469727,1638600.0,19.600000381469727,0.5,0.7741935483870968,0.0,0.0
DIRR3.SA,2023-06-09,19.469999313354492,19.81999969482422,19.450000762939453,19.600000381469727,1638600.0,19.600000381469727,0.5,0.7741935483870968,0.0,0.0
DIRR3.SA,2023-06-11,19.540000915527344,19.829999923706055,19.270000457763672,19.700000762939453,1959300.0,19.700000762939453,1.0,0.8064516129032258,0.0,0.0
DIRR3.SA,2023-06-12,19.799999237060547,19.799999237060547,18.280000686645508,18.469999313354492,3350300.0,18.469999313354492,0.0,0.8172043010752689,0.0,0.0
DIRR3.SA,2023-06-13,18.649999618530273,19.0,18.579999923706055,19.0,2986000.0,19.0,0.16666666666666666,0.8279569892473119,0.0,0.0
DIRR3.SA,2023-06-14,18.889999389648438,19.149999618530273,18.84000015258789,18.8700008392334,2073500.0,18.8700008392334,0.3333333333333333,0.8387096774193549,0.0,0.0
DIRR3.SA,2023-06-15,18.81999969482422,19.059999465942383,18.559999465942383,19.020000457763672,1918600.0,19.020000457763672,0.5,0.8494623655913979,0.0,0.0
DIRR3.SA,2023-06-16,18.81999969482422,19.059999465942383,18.559999465942383,19.020000457763672,1918600.0,19.020000457763672,0.5,0.8494623655913979,0.0,0.0
DIRR3.SA,2023-06-18,19.020000457763672,19.389999389648438,18.940000534057617,19.239999771118164,1028900.0,19.239999771118164,1.0,0.8817204301075269,0.0,0.0
DIRR3.SA,2023-06-19,19.15999984741211,19.229999542236328,18.610000610351562,18.81999969482422,1837700.0,18.81999969482422,0.0,0.8924731182795699,0.0,0.0
DIRR3.SA,2023-06-20,18.829999923706055,19.09000015258789,18.110000610351562,18.3799991607666,4350200.0,18.3799991607666,0.16666666666666666,0.9032258064516129,0.0,0.0
DIRR3.SA,2023-06-21,18.010000228881836,18.15999984741211,17.389999389648438,17.93000030517578,2923000.0,17.93000030517578,0.3333333333333333,0.9139784946236559,0.0,0.0
DIRR3.SA,2023-06-22,18.0,18.670000076293945,17.920000076293945,18.59000015258789,1959600.0,18.59000015258789,0.5,0.9247311827956989,0.0,0.0
DIRR3.SA,2023-06-23,18.0,18.670000076293945,17.920000076293945,18.59000015258789,1959600.0,18.59000015258789,0.5,0.9247311827956989,0.0,0.0
DIRR3.SA,2023-06-25,18.639999389648438,18.639999389648438,18.0,18.200000762939453,883600.0,18.200000762939453,1.0,0.956989247311828,0.0,0.0
DIRR3.SA,2023-06-26,18.40999984741211,19.149999618530273,17.6299991607666,17.899999618530273,1875800.0,17.899999618530273,0.0,0.967741935483871,0.0,0.0
DIRR3.SA,2023-06-27,18.40999984741211,19.149999618530273,17.6299991607666,17.899999618530273,1875800.0,17.899999618530273,0.0,0.967741935483871,0.0,0.0
DIRR3.SA,2023-06-29,18.200000762939453,19.280000686645508,18.139999389648438,19.049999237060547,3673400.0,19.049999237060547,0.5,1.0,0.0,0.0
