symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
VULC3.SA,2023-06-12,17.760000228881836,17.760000228881836,16.989999771118164,17.190000534057617,339700.0,17.190000534057617,0.0,0.0,0.8279569892473119,0
VULC3.SA,2023-06-13,17.389999389648438,17.389999389648438,16.979999542236328,17.239999771118164,406400.0,17.239999771118164,0.0,0.16666666666666666,0.8387096774193549,0
VULC3.SA,2023-06-14,17.040000915527344,17.540000915527344,17.040000915527344,17.350000381469727,370800.0,17.350000381469727,0.0,0.3333333333333333,0.8494623655913979,0
VULC3.SA,2023-06-15,17.389999389648438,17.389999389648438,16.540000915527344,16.559999465942383,1339100.0,16.559999465942383,0.0,0.5,0.8602150537634409,0
VULC3.SA,2023-06-18,16.559999465942383,16.93000030517578,16.34000015258789,16.780000686645508,288500.0,16.780000686645508,0.0,1.0,0.8924731182795699,0
VULC3.SA,2023-06-19,16.639999389648438,17.15999984741211,16.639999389648438,17.030000686645508,643300.0,17.030000686645508,0.0,0.0,0.9032258064516129,0
VULC3.SA,2023-06-20,17.040000915527344,17.219999313354492,16.850000381469727,17.030000686645508,250300.0,17.030000686645508,0.0,0.16666666666666666,0.9139784946236559,0
VULC3.SA,2023-06-21,17.030000686645508,17.059999465942383,16.559999465942383,16.860000610351562,230200.0,16.860000610351562,0.0,0.3333333333333333,0.9247311827956989,0
VULC3.SA,2023-06-22,16.600000381469727,17.170000076293945,16.600000381469727,17.149999618530273,286100.0,17.149999618530273,0.0,0.5,0.9354838709677419,0
VULC3.SA,2023-06-25,17.020000457763672,17.209999084472656,16.610000610351562,17.049999237060547,509200.0,17.049999237060547,0.0,1.0,0.967741935483871,0
VULC3.SA,2023-06-28,17.0,17.049999237060547,16.75,16.950000762939453,154200.0,16.950000762939453,0.0,0.3333333333333333,1.0,0
