symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MDIA3.SA,2023-05-03,28.700000762939453,30.280000686645508,28.700000762939453,29.719999313354492,1452500.0,29.68373680114746,0.0,0.3333333333333333,0.3870967741935484,0.0
MDIA3.SA,2023-05-04,29.829999923706055,31.049999237060547,29.610000610351562,30.75,1609300.0,30.712482452392578,0.0,0.5,0.3978494623655914,0.0
MDIA3.SA,2023-05-05,29.829999923706055,31.049999237060547,29.610000610351562,30.75,1609300.0,30.712482452392578,0.0,0.5,0.3978494623655914,0.0
MDIA3.SA,2023-05-07,31.0,31.440000534057617,30.670000076293945,30.799999237060547,1053200.0,30.762420654296875,0.0,1.0,0.43010752688172044,0.0
MDIA3.SA,2023-05-08,30.59000015258789,31.34000015258789,30.25,30.899999618530273,658000.0,30.8622989654541,0.0,0.0,0.44086021505376344,0.0
MDIA3.SA,2023-05-09,30.8700008392334,32.20000076293945,30.8700008392334,31.8700008392334,1289500.0,31.83111572265625,0.0,0.16666666666666666,0.45161290322580644,0.0
MDIA3.SA,2023-05-10,31.760000228881836,32.77000045776367,31.540000915527344,32.5,2011400.0,32.46034622192383,0.0,0.3333333333333333,0.46236559139784944,0.0
MDIA3.SA,2023-05-11,32.43000030517578,33.0099983215332,32.060001373291016,32.66999816894531,1191500.0,32.6301383972168,0.0,0.5,0.4731182795698925,0.0
MDIA3.SA,2023-05-12,32.43000030517578,33.0099983215332,32.060001373291016,32.66999816894531,1191500.0,32.6301383972168,0.0,0.5,0.4731182795698925,0.0
MDIA3.SA,2023-05-14,34.22999954223633,37.59000015258789,34.04999923706055,36.810001373291016,4324100.0,36.76509094238281,0.0,1.0,0.5053763440860215,0.0
MDIA3.SA,2023-05-15,36.720001220703125,37.29999923706055,36.459999084472656,36.7400016784668,1423700.0,36.69517517089844,0.0,0.0,0.5161290322580645,0.0
MDIA3.SA,2023-05-16,36.79999923706055,36.79999923706055,35.689998626708984,36.68000030517578,3299500.0,36.63524627685547,0.0,0.16666666666666666,0.5268817204301075,0.0
MDIA3.SA,2023-05-17,36.560001373291016,38.689998626708984,36.41999816894531,38.59000015258789,2076800.0,38.54291534423828,0.0,0.3333333333333333,0.5376344086021505,0.0
MDIA3.SA,2023-05-18,38.689998626708984,40.56999969482422,38.5,39.810001373291016,1923000.0,39.76142883300781,0.0,0.5,0.5483870967741935,0.0
MDIA3.SA,2023-05-19,38.689998626708984,40.56999969482422,38.5,39.810001373291016,1923000.0,39.76142883300781,0.0,0.5,0.5483870967741935,0.0
MDIA3.SA,2023-05-21,39.9900016784668,40.540000915527344,39.20000076293945,39.75,1412500.0,39.701499938964844,0.0,1.0,0.5806451612903226,0.0
MDIA3.SA,2023-05-22,39.47999954223633,40.0,39.09000015258789,39.22999954223633,1199200.0,39.18213653564453,0.0,0.0,0.5913978494623656,0.0
MDIA3.SA,2023-05-23,39.029998779296875,39.290000915527344,37.689998626708984,38.599998474121094,2650300.0,38.55290222167969,0.0,0.16666666666666666,0.6021505376344086,0.0
MDIA3.SA,2023-05-24,39.08000183105469,40.560001373291016,38.959999084472656,39.4900016784668,1824000.0,39.44181823730469,0.0,0.3333333333333333,0.6129032258064516,0.0
MDIA3.SA,2023-05-25,39.790000915527344,40.16999816894531,39.38999938964844,39.65999984741211,1651300.0,39.611610412597656,0.0,0.5,0.6236559139784946,0.0
MDIA3.SA,2023-05-26,39.790000915527344,40.16999816894531,39.38999938964844,39.65999984741211,1651300.0,39.611610412597656,0.0,0.5,0.6236559139784946,0.0
MDIA3.SA,2023-05-28,39.65999984741211,39.81999969482422,39.099998474121094,39.459999084472656,725100.0,39.4118537902832,0.0,1.0,0.6559139784946236,0.0
MDIA3.SA,2023-05-29,39.349998474121094,39.61000061035156,38.619998931884766,38.97999954223633,1251800.0,38.932437896728516,0.0,0.0,0.6666666666666666,0.0
MDIA3.SA,2023-05-30,38.5099983215332,39.290000915527344,38.5099983215332,38.59000015258789,1910900.0,38.54291534423828,0.0,0.16666666666666666,0.6774193548387096,0.0
MDIA3.SA,2023-05-31,38.70000076293945,40.459999084472656,38.70000076293945,39.61000061035156,3408500.0,39.56167221069336,0.0,0.3333333333333333,0.6881720430107527,0.0
MDIA3.SA,2023-06-01,40.2599983215332,41.029998779296875,39.689998626708984,40.66999816894531,1371400.0,40.62037658691406,0.0,0.5,0.6989247311827957,0.0
MDIA3.SA,2023-06-02,40.2599983215332,41.029998779296875,39.689998626708984,40.66999816894531,1371400.0,40.62037658691406,0.0,0.5,0.6989247311827957,0.0
MDIA3.SA,2023-06-04,40.45000076293945,41.08000183105469,40.2400016784668,40.599998474121094,1036900.0,40.55046081542969,0.0,1.0,0.7311827956989247,0.0
MDIA3.SA,2023-06-05,40.66999816894531,41.099998474121094,39.880001068115234,40.869998931884766,960900.0,40.820133209228516,0.0,0.0,0.7419354838709677,0.0
MDIA3.SA,2023-06-06,40.880001068115234,41.630001068115234,40.540000915527344,41.33000183105469,1134700.0,41.27957534790039,0.0,0.16666666666666666,0.7526881720430108,0.0
MDIA3.SA,2023-06-07,40.880001068115234,41.630001068115234,40.540000915527344,41.33000183105469,1134700.0,41.27957534790039,0.0,0.16666666666666666,0.7526881720430108,0.0
MDIA3.SA,2023-06-08,41.29999923706055,41.72999954223633,41.130001068115234,41.45000076293945,718400.0,41.3994255065918,0.0,0.5,0.7741935483870968,0.0
MDIA3.SA,2023-06-09,41.29999923706055,41.72999954223633,41.130001068115234,41.45000076293945,718400.0,41.3994255065918,0.0,0.5,0.7741935483870968,0.0
MDIA3.SA,2023-06-11,41.2400016784668,41.7599983215332,41.13999938964844,41.31999969482422,948300.0,41.26958465576172,0.0,1.0,0.8064516129032258,0.0
MDIA3.SA,2023-06-12,41.29999923706055,41.29999923706055,40.400001525878906,40.61000061035156,809700.0,40.56045150756836,0.0,0.0,0.8172043010752689,0.0
MDIA3.SA,2023-06-13,40.61000061035156,41.52000045776367,40.20000076293945,41.2599983215332,790900.0,41.20965576171875,0.0,0.16666666666666666,0.8279569892473119,0.0
MDIA3.SA,2023-06-14,41.220001220703125,41.540000915527344,40.90999984741211,41.290000915527344,511100.0,41.2396240234375,0.0,0.3333333333333333,0.8387096774193549,0.0
MDIA3.SA,2023-06-15,41.060001373291016,41.20000076293945,40.650001525878906,40.97999954223633,829800.0,40.93000030517578,0.0,0.5,0.8494623655913979,0.0
MDIA3.SA,2023-06-16,41.060001373291016,41.20000076293945,40.650001525878906,40.97999954223633,829800.0,40.93000030517578,0.0,0.5,0.8494623655913979,0.0
MDIA3.SA,2023-06-18,40.91999816894531,41.279998779296875,39.900001525878906,40.45000076293945,1224900.0,40.45000076293945,0.05,1.0,0.8817204301075269,0.0
MDIA3.SA,2023-06-19,40.279998779296875,41.650001525878906,40.20000076293945,41.20000076293945,2134900.0,41.20000076293945,0.0,0.0,0.8924731182795699,0.0
MDIA3.SA,2023-06-20,41.099998474121094,42.13999938964844,41.029998779296875,41.2599983215332,1580300.0,41.2599983215332,0.0,0.16666666666666666,0.9032258064516129,0.0
MDIA3.SA,2023-06-21,40.970001220703125,42.380001068115234,40.7400016784668,41.900001525878906,1177400.0,41.900001525878906,0.0,0.3333333333333333,0.9139784946236559,0.0
MDIA3.SA,2023-06-22,41.61000061035156,42.34000015258789,41.4900016784668,41.7599983215332,1567700.0,41.7599983215332,0.0,0.5,0.9247311827956989,0.0
MDIA3.SA,2023-06-23,41.61000061035156,42.34000015258789,41.4900016784668,41.7599983215332,1567700.0,41.7599983215332,0.0,0.5,0.9247311827956989,0.0
MDIA3.SA,2023-06-25,41.689998626708984,41.79999923706055,40.81999969482422,41.619998931884766,963000.0,41.619998931884766,0.0,1.0,0.956989247311828,0.0
MDIA3.SA,2023-06-26,41.65999984741211,42.04999923706055,40.939998626708984,41.18000030517578,1040000.0,41.18000030517578,0.0,0.0,0.967741935483871,0.0
MDIA3.SA,2023-06-27,41.65999984741211,42.04999923706055,40.939998626708984,41.18000030517578,1040000.0,41.18000030517578,0.0,0.0,0.967741935483871,0.0
MDIA3.SA,2023-06-29,41.209999084472656,42.56999969482422,41.209999084472656,42.09000015258789,1020100.0,42.09000015258789,0.0,0.5,1.0,0.0
