symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BLAU3.SA,2023-06-11,22.43000030517578,22.43000030517578,21.350000381469727,21.5,598700.0,21.292266845703125,0.0,1.0,0.8064516129032258,0.0
BLAU3.SA,2023-06-12,21.530000686645508,21.530000686645508,20.149999618530273,20.399999618530273,570200.0,20.202896118164062,0.0,0.0,0.8172043010752689,0.0
BLAU3.SA,2023-06-13,20.729999542236328,20.940000534057617,20.350000381469727,20.799999237060547,354800.0,20.599029541015625,0.0,0.16666666666666666,0.8279569892473119,0.0
BLAU3.SA,2023-06-14,20.799999237060547,21.31999969482422,20.760000228881836,21.020000457763672,210500.0,20.816905975341797,0.0,0.3333333333333333,0.8387096774193549,0.0
BLAU3.SA,2023-06-15,20.940000534057617,21.170000076293945,20.010000228881836,20.010000228881836,729600.0,19.81666374206543,0.0,0.5,0.8494623655913979,0.0
BLAU3.SA,2023-06-16,20.940000534057617,21.170000076293945,20.010000228881836,20.010000228881836,729600.0,19.81666374206543,0.0,0.5,0.8494623655913979,0.0
BLAU3.SA,2023-06-18,20.1299991607666,20.940000534057617,19.799999237060547,20.700000762939453,867900.0,20.499998092651367,0.0,1.0,0.8817204301075269,0.0
BLAU3.SA,2023-06-19,20.84000015258789,21.149999618530273,20.559999465942383,20.920000076293945,405700.0,20.717870712280273,0.0,0.0,0.8924731182795699,0.0
BLAU3.SA,2023-06-20,20.920000076293945,21.209999084472656,20.75,21.040000915527344,477700.0,20.836713790893555,0.0,0.16666666666666666,0.9032258064516129,0.0
BLAU3.SA,2023-06-21,21.239999771118164,21.239999771118164,20.59000015258789,20.959999084472656,246300.0,20.757484436035156,0.0,0.3333333333333333,0.9139784946236559,0.0
BLAU3.SA,2023-06-22,21.25,21.639999389648438,20.959999084472656,21.309999465942383,252200.0,21.104103088378906,0.0,0.5,0.9247311827956989,0.0
BLAU3.SA,2023-06-23,21.25,21.639999389648438,20.959999084472656,21.309999465942383,252200.0,21.104103088378906,0.0,0.5,0.9247311827956989,0.0
BLAU3.SA,2023-06-25,21.40999984741211,21.40999984741211,20.450000762939453,20.739999771118164,383900.0,20.539609909057617,0.0,1.0,0.956989247311828,0.0
BLAU3.SA,2023-06-26,20.81999969482422,20.920000076293945,19.030000686645508,19.350000381469727,1647000.0,19.163042068481445,0.0,0.0,0.967741935483871,0.0
BLAU3.SA,2023-06-27,20.81999969482422,20.920000076293945,19.030000686645508,19.350000381469727,1647000.0,19.163042068481445,0.186959,0.16666666666666666,0.978494623655914,0.0
BLAU3.SA,2023-06-29,19.110000610351562,19.530000686645508,18.84000015258789,19.350000381469727,1599000.0,19.350000381469727,0.0,0.5,1.0,0.0
